ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,11585,1742632084190,-0.78903,-0.82253,10.91127,8.43475,-7.69977,-3.3949
Gar,11586,1742632084200,-0.78903,-0.82253,10.91127,6.47481,-10.63969,-3.04491
Gar,11587,1742632084207,-0.78903,-0.82253,10.91127,4.58487,-7.41978,-3.81489
Gar,11588,1742632084216,-0.26022,-3.23569,10.19761,-2.27493,-10.84968,-4.23488
Gar,11589,1742632084224,-0.26022,-3.23569,10.19761,-5.00485,-7.13979,-4.79486
Gar,11590,1742632084233,0.24048,-1.62951,12.12922,-2.27493,-8.81974,-3.3949
Gar,11591,1742632084241,0.24048,-1.62951,12.12922,-1.85495,-9.65972,-2.97491
Gar,11592,1742632084248,0.23031,-3.08674,10.13779,-5.42484,-7.90977,-3.11491
Gar,11593,1742632084259,0.23031,-3.08674,10.13779,-14.38458,-5.80983,-4.09488
Gar,11594,1742632084266,-0.21176,-3.86142,9.11486,-10.3247,-4.33987,-3.67489
Gar,11595,1742632084275,-0.21176,-3.86142,9.11486,-6.33481,-3.77989,-3.5349
Gar,11596,1742632084283,-0.21176,-3.86142,9.11486,-4.30487,-4.75986,-3.88489
Gar,11597,1742632084291,-0.47378,-3.99661,9.23809,-5.77483,-7.13979,-3.4649
Gar,11598,1742632084300,-0.47378,-3.99661,9.23809,-2.20494,-6.99979,-2.76492
Gar,11599,1742632084308,0.14417,-0.65683,13.1354,1.78495,-10.2197,-1.71495
Gar,11600,1742632084316,0.14417,-0.65683,13.1354,1.92494,-7.83977,-2.27493
Gar,11601,1742632084324,0.14417,-0.65683,13.1354,-2.55492,-11.54966,-2.76492
Gar,11602,1742632084333,0.38046,-1.59362,8.57049,-3.74489,-9.23973,-3.18491
Gar,11603,1742632084341,0.38046,-1.59362,8.57049,-0.31499,-8.74974,-3.18491
Gar,11604,1742632084351,-0.72682,-0.21715,5.41376,7.10479,-5.80983,-3.04491
Gar,11605,1742632084357,-0.72682,-0.21715,5.41376,8.57475,-11.82965,-2.41493
Gar,11606,1742632084366,-0.46062,-1.31246,10.5362,7.87477,-6.15982,-1.57495
Gar,11607,1742632084375,-0.46062,-1.31246,10.5362,5.35484,-10.56969,-2.90491
Gar,11608,1742632084383,0.19083,-3.43191,9.6024,-0.45499,-10.00971,-3.04491
Gar,11609,1742632084391,0.19083,-3.43191,9.6024,-2.62492,-11.89965,-3.3949
Gar,11610,1742632084399,0.19083,-3.43191,9.6024,-3.04491,-10.3597,-3.3949
Gar,11611,1742632084408,0.75075,-0.14118,10.98784,3.2549,-6.36981,-1.85495
Gar,11612,1742632084416,0.75075,-0.14118,10.98784,4.65486,-6.9298,-0.80498
Gar,11613,1742632084425,0.19621,-0.57607,9.79801,-0.31499,-6.29981,0.52498
Gar,11614,1742632084432,0.19621,-0.57607,9.79801,-11.16467,-7.83977,1.50496
Gar,11615,1742632084440,0.19621,-0.57607,9.79801,-13.6846,-3.77989,1.01497
Gar,11616,1742632084450,0.20578,-3.06341,9.70708,-11.65466,-6.08982,1.15497
Gar,11617,1742632084459,0.20578,-3.06341,9.70708,-7.10479,-4.19988,1.22496
Gar,11618,1742632084467,0.07178,-3.42473,11.99582,-4.58487,-6.57981,1.57495
Gar,11619,1742632084474,0.07178,-3.42473,11.99582,-2.27493,-0.41999,0.80498
Gar,11620,1742632084484,-0.18485,-3.78545,8.57827,5.70483,-10.63969,2.27493
Gar,11621,1742632084493,-0.18485,-3.78545,8.57827,5.00485,-7.83977,-0.45499
Gar,11622,1742632084502,-0.2004,0.12443,4.94596,9.76471,-4.33987,-1.01497
Gar,11623,1742632084510,-0.2004,0.12443,4.94596,18.86444,-0.55998,-0.17499
Gar,11624,1742632084516,-0.2004,0.12443,4.94596,27.40419,-0.41999,4.09488
Gar,11625,1742632084525,-0.46062,-0.10648,10.35853,20.75439,-1.88994,2.69492
Gar,11626,1742632084535,-0.46062,-0.10648,10.35853,1.64495,-9.44972,-0.105
Gar,11627,1742632084545,-0.87458,-3.04188,9.08794,-8.64475,-17.49949,-0.59498
Gar,11628,1742632084550,-0.87458,-3.04188,9.08794,-19.49442,-17.98947,0.80498
Gar,11629,1742632084559,-0.87458,-3.04188,9.08794,-16.62451,-14.20958,1.99494
Gar,11630,1742632084568,0.46002,-0.95533,12.08375,-10.39469,-10.3597,2.76492
Gar,11631,1742632084578,0.46002,-0.95533,12.08375,-4.72486,-10.70968,2.41493
Gar,11632,1742632084586,0.08495,-2.7996,6.84407,-6.47481,-10.77968,1.50496
Gar,11633,1742632084591,0.08495,-2.7996,6.84407,-11.44466,-10.2197,0.94497
Gar,11634,1742632084601,-0.08076,-1.7348,7.0361,-5.07485,0.07,0.24499
Gar,11635,1742632084609,-0.08076,-1.7348,7.0361,9.69471,-6.6498,3.2549
Gar,11636,1742632084619,-0.14417,-0.22552,15.48455,12.98462,-2.72992,3.74489
Gar,11637,1742632084626,-0.14417,-0.22552,15.48455,4.44487,-11.19967,4.02488
Gar,11638,1742632084634,-0.14417,-0.22552,15.48455,-3.74489,-10.0797,3.81489
Gar,11639,1742632084642,1.32383,-1.16889,12.29432,-5.49484,-10.84968,3.67489
Gar,11640,1742632084652,1.32383,-1.16889,12.29432,-5.28484,-6.99979,3.18491
Gar,11641,1742632084659,0.28116,-3.55274,5.43231,-4.44487,-2.93991,4.37487
Gar,11642,1742632084668,0.28116,-3.55274,5.43231,-5.28484,1.60995,4.79486
Gar,11643,1742632084676,0.28116,-3.55274,5.43231,-1.43496,0.34999,4.65486
Gar,11644,1742632084685,-0.82971,-1.41296,7.53919,12.35464,0,6.8248
Gar,11645,1742632084694,-0.82971,-1.41296,7.53919,10.60469,2.30993,5.63483
Gar,11646,1742632084700,-0.49232,-3.42233,12.14537,5.91483,0.62998,5.28484
Gar,11647,1742632084710,-0.49232,-3.42233,12.14537,0.24499,-10.00971,3.74489
Gar,11648,1742632084717,-0.2016,-1.1348,12.96551,-2.41493,-10.49969,5.63483
Gar,11649,1742632084728,-0.2016,-1.1348,12.96551,-9.06473,-5.45984,4.51487
Gar,11650,1742632084734,-0.2016,-1.1348,12.96551,-11.23467,-6.8598,5.07485
Gar,11651,1742632084744,0.10588,-2.22353,8.83789,-13.6846,-3.98988,5.35484
Gar,11652,1742632084751,0.10588,-2.22353,8.83789,-14.87456,-2.51993,6.54481
Gar,11653,1742632084759,-0.19621,-3.88714,7.64447,-11.37467,1.74995,6.7548
Gar,11654,1742632084768,-0.19621,-3.88714,7.64447,-3.4649,2.58992,5.98482
Gar,11655,1742632084776,-0.4666,-2.85583,10.08575,1.64495,2.93991,4.86486
Gar,11656,1742632084785,-0.4666,-2.85583,10.08575,14.52457,-0.48999,4.51487
Gar,11657,1742632084793,-0.4666,-2.85583,10.08575,19.77442,-4.54987,4.23488
Gar,11658,1742632084803,-0.01735,0.10708,10.44407,16.9045,-8.74974,3.3949
Gar,11659,1742632084810,-0.01735,0.10708,10.44407,6.40481,-10.1497,3.04491
Gar,11660,1742632084818,0.31107,-1.70309,6.95534,3.3949,-9.79971,3.11491
Gar,11661,1742632084827,0.31107,-1.70309,6.95534,0.80498,-3.70989,2.83492
Gar,11662,1742632084835,-0.22792,-0.93619,9.9667,-1.50496,-1.74995,4.93485
Gar,11663,1742632084843,-0.22792,-0.93619,9.9667,4.79486,-0.76998,6.6848
Gar,11664,1742632084851,-0.22792,-0.93619,9.9667,3.18491,3.4299,6.54481
Gar,11665,1742632084860,0.32602,-1.81256,11.4365,-0.80498,-0.27999,7.52478
Gar,11666,1742632084869,0.32602,-1.81256,11.4365,2.62492,1.11997,6.33481
Gar,11667,1742632084878,0.20399,-1.39143,10.1677,2.48493,-3.4299,6.8948
Gar,11668,1742632084886,0.20399,-1.39143,10.1677,-3.04491,1.25996,6.8248
Gar,11669,1742632084893,0.05803,-2.62552,9.63051,-4.72486,3.56989,6.33481
Gar,11670,1742632084903,0.05803,-2.62552,9.63051,5.14485,-0.41999,8.15476
Gar,11671,1742632084911,0.05803,-2.62552,9.63051,6.40481,0,7.87477
Gar,11672,1742632084919,-0.47139,-1.85743,12.86501,1.08497,-2.02994,7.66477
Gar,11673,1742632084926,-0.47139,-1.85743,12.86501,0.31499,-3.98988,7.52478
Gar,11674,1742632084936,0.2674,-2.18525,11.2702,1.71495,-2.02994,6.33481
Gar,11675,1742632084945,0.2674,-2.18525,11.2702,5.07485,-0.55998,6.47481
Gar,11676,1742632084953,-0.11964,-3.45165,5.13859,0.45499,1.46996,5.63483
Gar,11677,1742632084963,-0.11964,-3.45165,5.13859,7.66477,4.47987,5.70483
Gar,11678,1742632084968,-0.11964,-3.45165,5.13859,15.29455,-1.46996,7.80477
Gar,11679,1742632084977,-0.57607,-0.07178,12.09213,16.20452,7.34978,7.52478
Gar,11680,1742632084986,-0.57607,-0.07178,12.09213,4.65486,-1.60995,6.26482
Gar,11681,1742632084995,-0.62991,-3.07777,9.38824,-4.23488,-1.11997,5.49484
Gar,11682,1742632085003,-0.62991,-3.07777,9.38824,-10.0447,-3.63989,6.12482
Gar,11683,1742632085011,0.25065,-1.8676,10.07019,-7.73477,2.65992,6.61481
Gar,11684,1742632085020,0.25065,-1.8676,10.07019,-6.40481,3.14991,7.31479
Gar,11685,1742632085028,0.25065,-1.8676,10.07019,-4.65486,7.97977,6.9648
Gar,11686,1742632085036,0.07238,-0.8004,10.79761,-1.29496,7.41978,7.24479
Gar,11687,1742632085043,0.07238,-0.8004,10.79761,2.06494,5.80983,7.80477
Gar,11688,1742632085054,-0.45045,-1.12104,10.74736,0.73498,-1.04997,7.31479
Gar,11689,1742632085061,-0.45045,-1.12104,10.74736,-3.95488,-2.16994,5.98482
Gar,11690,1742632085072,-0.13161,-1.92144,9.01077,-2.13494,2.37993,5.35484
Gar,11691,1742632085077,-0.13161,-1.92144,9.01077,-0.17499,1.39996,5.70483
Gar,11692,1742632085087,-0.13161,-1.92144,9.01077,3.95488,2.93991,5.63483
Gar,11693,1742632085095,0.12981,-0.77049,10.91307,2.90491,-0.76998,6.33481
Gar,11694,1742632085105,0.12981,-0.77049,10.91307,-2.20494,-0.97997,6.26482
Gar,11695,1742632085112,0.3003,-2.41197,9.71187,-5.70483,-1.95994,6.26482
Gar,11696,1742632085119,0.3003,-2.41197,9.71187,-10.46469,4.75986,4.93485
Gar,11697,1742632085129,-0.29671,-2.73918,7.71087,-9.97471,4.75986,5.77483
Gar,11698,1742632085137,-0.29671,-2.73918,7.71087,-9.06473,8.67974,5.63483
Gar,11699,1742632085145,-0.29671,-2.73918,7.71087,-3.5349,6.08982,7.03479
Gar,11700,1742632085153,-0.31346,-2.06261,9.47019,-3.60489,9.79971,7.52478
Gar,11701,1742632085162,-0.31346,-2.06261,9.47019,-16.55451,9.58972,6.40481
Gar,11702,1742632085170,-0.37627,-3.44925,10.86461,-19.14444,5.73983,6.12482
Gar,11703,1742632085180,-0.37627,-3.44925,10.86461,-11.93465,8.04976,6.12482
Gar,11704,1742632085187,-0.37627,-3.44925,10.86461,-5.98482,6.6498,6.7548
Gar,11705,1742632085195,-0.00897,-0.16032,11.6034,-4.93485,4.61986,6.8248
Gar,11706,1742632085204,-0.00897,-0.16032,11.6034,-13.82459,6.36981,3.74489
Gar,11707,1742632085211,-0.3996,-4.02473,3.22612,-10.39469,8.46975,3.4649
Gar,11708,1742632085220,-0.3996,-4.02473,3.22612,-4.72486,6.7198,4.30487
Gar,11709,1742632085229,-0.47976,-0.90867,9.30688,4.51487,4.40987,5.42484
Gar,11710,1742632085236,-0.47976,-0.90867,9.30688,4.86486,5.52984,4.93485
Gar,11711,1742632085246,-0.48873,-3.25244,7.99681,-0.66498,4.68986,2.69492
Gar,11712,1742632085257,-0.48873,-3.25244,7.99681,0.45499,1.18996,3.5349
Gar,11713,1742632085264,-0.48873,-3.25244,7.99681,2.90491,2.51993,4.30487
Gar,11714,1742632085270,0.52164,0.26501,11.42214,10.74468,0.55998,5.35484
Gar,11715,1742632085279,0.52164,0.26501,11.42214,10.39469,7.13979,5.21485
Gar,11716,1742632085287,-0.05085,-1.36989,7.56611,1.99494,1.60995,5.70483
Gar,11717,1742632085296,-0.05085,-1.36989,7.56611,-3.88489,4.89986,5.00485
Gar,11718,1742632085304,-0.05085,-1.36989,7.56611,-4.30487,3.14991,4.79486
Gar,11719,1742632085312,-0.59581,-1.13779,9.19622,2.06494,7.55978,5.21485
Gar,11720,1742632085321,-0.59581,-1.13779,9.19622,2.83492,9.16973,5.56484
Gar,11721,1742632085328,0.26501,-1.70608,10.84726,0.80498,7.27979,5.21485
Gar,11722,1742632085339,0.26501,-1.70608,10.84726,-0.45499,9.58972,4.16488
Gar,11723,1742632085346,-0.06162,-2.34676,10.00798,0.52498,5.94982,4.09488
Gar,11724,1742632085355,-0.06162,-2.34676,10.00798,5.63483,7.97977,3.4649
Gar,11725,1742632085364,-0.06162,-2.34676,10.00798,7.59478,4.12988,3.60489
Gar,11726,1742632085372,0.09272,-1.54875,8.73978,9.62472,8.39975,2.69492
Gar,11727,1742632085379,0.09272,-1.54875,8.73978,17.67448,1.39996,5.00485
Gar,11728,1742632085388,-0.60598,-1.01097,11.45265,9.69471,3.2899,4.09488
Gar,11729,1742632085398,-0.60598,-1.01097,11.45265,4.16488,3.2899,3.18491
Gar,11730,1742632085407,-0.38225,-1.35494,10.33041,3.74489,4.61986,2.83492
Gar,11731,1742632085412,-0.38225,-1.35494,10.33041,2.48493,4.47987,2.62492
Gar,11732,1742632085421,-0.38225,-1.35494,10.33041,-0.66498,6.99979,1.85495
Gar,11733,1742632085430,-0.6652,-2.52443,10.08515,-7.94477,3.2899,3.11491
Gar,11734,1742632085440,-0.6652,-2.52443,10.08515,-5.00485,5.31984,3.11491
Gar,11735,1742632085446,-0.16331,-2.65543,10.0672,-5.21485,4.61986,3.81489
Gar,11736,1742632085455,-0.16331,-2.65543,10.0672,-8.15476,8.18976,1.85495
Gar,11737,1742632085463,-0.61017,-3.85723,9.0024,-10.3247,7.76977,0.73498
Gar,11738,1742632085472,-0.61017,-3.85723,9.0024,-3.81489,2.09994,1.78495
Gar,11739,1742632085480,-0.61017,-3.85723,9.0024,-0.73498,4.75986,1.08497
Gar,11740,1742632085488,-0.1992,-1.96391,11.32523,0.45499,3.91988,1.85495
Gar,11741,1742632085497,-0.1992,-1.96391,11.32523,-4.79486,6.29981,0.38499
Gar,11742,1742632085506,0.37268,-2.94078,9.18844,-9.13473,5.31984,0.45499
Gar,11743,1742632085514,0.37268,-2.94078,9.18844,-8.71474,5.24985,0.17499
Gar,11744,1742632085522,-0.23629,-1.96271,10.3687,-5.56484,3.77989,0.24499
Gar,11745,1742632085531,-0.23629,-1.96271,10.3687,-2.34493,5.03985,0.45499
Gar,11746,1742632085538,-0.23629,-1.96271,10.3687,-1.64495,5.38984,0.17499
Gar,11747,1742632085548,0.04726,-3.11187,7.85085,-0.38499,8.04976,-1.08497
Gar,11748,1742632085556,0.04726,-3.11187,7.85085,1.57495,6.57981,-1.57495
Gar,11749,1742632085563,-0.73519,-2.46461,8.62613,4.09488,7.13979,-1.08497
Gar,11750,1742632085573,-0.73519,-2.46461,8.62613,8.01476,5.17985,-0.52498
Gar,11751,1742632085581,0.45045,-0.77169,10.99143,13.05462,6.15982,-0.17499
Gar,11752,1742632085589,0.45045,-0.77169,10.99143,19.00444,6.22982,0.31499
Gar,11753,1742632085597,0.45045,-0.77169,10.99143,17.67448,4.05988,0.31499
Gar,11754,1742632085607,-0.12323,0.47797,11.85225,10.1847,4.54987,-0.035
Gar,11755,1742632085614,-0.12323,0.47797,11.85225,9.20473,-0.97997,0.80498
Gar,11756,1742632085623,-0.09033,0.01316,9.84706,4.09488,3.00991,-0.38499
Gar,11757,1742632085632,-0.09033,0.01316,9.84706,0.87497,3.14991,-0.94497
Gar,11758,1742632085638,-0.44566,-2.18465,8.87139,-4.72486,5.66983,-1.15497
Gar,11759,1742632085648,-0.44566,-2.18465,8.87139,0.87497,4.68986,-0.035
Gar,11760,1742632085655,-0.44566,-2.18465,8.87139,3.67489,5.59984,-0.24499
Gar,11761,1742632085666,-0.07478,-2.68834,10.97169,7.94477,2.37993,-0.80498
Gar,11762,1742632085673,-0.07478,-2.68834,10.97169,7.94477,4.75986,-1.57495
Gar,11763,1742632085680,0.08195,-2.93181,9.86501,7.87477,-0.69998,-1.15497
Gar,11764,1742632085691,0.08195,-2.93181,9.86501,4.44487,2.51993,-1.64495
Gar,11765,1742632085699,-0.29372,-2.02433,10.97289,1.15497,-0.83998,-1.08497
Gar,11766,1742632085708,-0.29372,-2.02433,10.97289,1.15497,-0.83998,-1.08497
Gar,11767,1742632085714,-0.29372,-2.02433,10.97289,0.105,4.68986,-1.71495
Gar,11768,1742632085723,-0.53779,-2.10987,10.62174,-7.31479,0.97997,-0.73498
Gar,11769,1742632085731,-0.53779,-2.10987,10.62174,-8.92474,5.52984,-1.08497
Gar,11770,1742632085741,0.12562,-3.31944,10.14138,-12.21464,2.72992,-0.66498
Gar,11771,1742632085749,0.12562,-3.31944,10.14138,-11.79465,6.36981,-1.64495
Gar,11772,1742632085755,0.12562,-3.31944,10.14138,-4.93485,2.58992,-0.66498
Gar,11773,1742632085765,-0.29432,-3.11785,9.05504,3.74489,8.25976,-2.13494
Gar,11774,1742632085774,-0.29432,-3.11785,9.05504,1.22496,3.63989,-3.3949
Gar,11775,1742632085783,-0.78365,-0.43011,8.24806,14.45457,-2.30993,-3.11491
Gar,11776,1742632085789,-0.78365,-0.43011,8.24806,19.91441,-7.13979,-2.06494
Gar,11777,1742632085798,-0.10229,-1.36331,9.31227,10.74468,-0.55998,-3.2549
Gar,11778,1742632085807,-0.10229,-1.36331,9.31227,-1.22496,-4.61986,-4.30487
Gar,11779,1742632085816,0.27218,-1.67797,9.96132,-4.51487,-1.60995,-3.60489
Gar,11780,1742632085822,0.27218,-1.67797,9.96132,-3.3949,-1.25996,-3.3249
Gar,11781,1742632085831,0.27218,-1.67797,9.96132,-1.08497,0.14,-2.48493
Gar,11782,1742632085840,0.26082,0.57906,12.04009,-2.90491,3.07991,-1.22496
Gar,11783,1742632085849,0.26082,0.57906,12.04009,-4.23488,0.83998,-0.105
Gar,11784,1742632085858,0.51446,-1.02532,9.50728,-5.14485,4.40987,-0.80498
Gar,11785,1742632085864,0.51446,-1.02532,9.50728,-10.81468,1.04997,-0.80498
Gar,11786,1742632085874,-0.3344,-4.51765,6.67418,-12.84462,5.24985,-2.27493
Gar,11787,1742632085882,-0.3344,-4.51765,6.67418,-11.09467,2.65992,-2.41493
Gar,11788,1742632085891,-0.3344,-4.51765,6.67418,-3.60489,7.34978,-1.92494
Gar,11789,1742632085898,-0.24826,-1.13659,13.67438,8.29476,0.07,-0.24499
Gar,11790,1742632085907,-0.24826,-1.13659,13.67438,5.84483,0.55998,-0.87497
Gar,11791,1742632085915,0.76989,-1.39801,11.81935,-1.92494,-4.33987,-1.57495
Gar,11792,1742632085924,0.76989,-1.39801,11.81935,0.38499,-1.46996,-1.08497
Gar,11793,1742632085933,-0.17049,-0.94696,7.82154,2.13494,3.56989,-1.50496
Gar,11794,1742632085940,-0.17049,-0.94696,7.82154,0.38499,3.70989,-1.71495
Gar,11795,1742632085949,-0.17049,-0.94696,7.82154,-3.95488,3.98988,-1.15497
Gar,11796,1742632085957,-1.00618,-2.19661,7.32204,1.92494,3.07991,1.43496
Gar,11797,1742632085966,-1.00618,-2.19661,7.32204,1.01497,4.54987,0.31499
Gar,11798,1742632085974,-0.75852,-5.38684,9.84108,-12.98462,1.67995,-2.27493
Gar,11799,1742632085982,-0.75852,-5.38684,9.84108,-16.48451,-5.10985,-3.95488
Gar,11800,1742632085991,0.11426,-0.80698,11.68535,-5.77483,-9.23973,-1.43496
Gar,11801,1742632085999,0.11426,-0.80698,11.68535,-2.55492,-3.14991,-2.62492
Gar,11802,1742632086008,0.11426,-0.80698,11.68535,-10.3247,-2.37993,-4.51487
Gar,11803,1742632086015,-0.39063,-2.41555,4.56012,-7.87477,3.21991,-3.74489
Gar,11804,1742632086024,-0.39063,-2.41555,4.56012,-6.9648,-3.2899,-3.11491
Gar,11805,1742632086033,-0.45045,-3.11007,7.21137,-11.02468,2.23993,-3.88489
Gar,11806,1742632086042,-0.45045,-3.11007,7.21137,-11.86465,-1.46996,-3.95488
Gar,11807,1742632086050,-0.45045,-3.11007,7.21137,-6.26482,3.4999,-3.74489
Gar,11808,1742632086057,0.10887,-2.3007,12.90569,5.63483,-0.20999,-3.18491
Gar,11809,1742632086067,0.10887,-2.3007,12.90569,7.73477,-0.14,-2.62492
Gar,11810,1742632086075,0.89133,1.06002,12.75793,8.92474,-6.01982,-1.22496
Gar,11811,1742632086084,0.89133,1.06002,12.75793,8.36475,-5.45984,-0.80498
Gar,11812,1742632086090,1.00857,-3.31645,1.55713,-0.94497,-1.18996,-3.60489
Gar,11813,1742632086101,1.00857,-3.31645,1.55713,-7.80477,3.4299,-4.30487
Gar,11814,1742632086107,1.00857,-3.31645,1.55713,-7.45478,9.37972,-5.42484
Gar,11815,1742632086117,-1.72762,-0.98465,7.67199,8.43475,-3.00991,-1.01497
Gar,11816,1742632086125,-1.72762,-0.98465,7.67199,25.93424,6.6498,1.43496
Gar,11817,1742632086133,0.5342,-2.19362,14.61536,19.00444,1.95994,0.94497
Gar,11818,1742632086143,0.5342,-2.19362,14.61536,5.07485,2.23993,-0.035
Gar,11819,1742632086151,0.37328,-1.73779,12.0353,4.65486,-1.95994,-0.94497
Gar,11820,1742632086159,0.37328,-1.73779,12.0353,6.7548,-4.54987,-1.15497
Gar,11821,1742632086166,0.37328,-1.73779,12.0353,5.07485,-3.91988,-0.52498
Gar,11822,1742632086175,0.2321,-0.86381,7.31306,-1.15497,3.91988,-0.45499
Gar,11823,1742632086184,0.2321,-0.86381,7.31306,7.45478,6.01982,2.06494
Gar,11824,1742632086194,-1.41416,-1.93938,11.04228,4.86486,1.81995,1.50496
Gar,11825,1742632086200,-1.41416,-1.93938,11.04228,-0.38499,0.69998,0.45499
Gar,11826,1742632086208,0.2333,-2.21157,13.31666,1.92494,-2.02994,0.73498
Gar,11827,1742632086217,0.2333,-2.21157,13.31666,10.46469,-2.09994,-0.52498
Gar,11828,1742632086226,0.2333,-2.21157,13.31666,13.40461,-7.90977,-0.035
Gar,11829,1742632086235,0.03888,-1.59781,10.58645,9.90471,-1.46996,-1.57495
Gar,11830,1742632086241,0.03888,-1.59781,10.58645,3.04491,-5.31984,-1.50496
Gar,11831,1742632086251,-0.86201,-1.666,7.80778,8.36475,0.62998,-0.38499
Gar,11832,1742632086259,-0.86201,-1.666,7.80778,8.29476,-1.18996,0.45499
Gar,11833,1742632086269,-0.25842,-4.48415,9.29372,-1.15497,1.39996,-0.80498
Gar,11834,1742632086276,-0.25842,-4.48415,9.29372,-6.33481,-1.95994,-2.48493
Gar,11835,1742632086283,-0.25842,-4.48415,9.29372,-2.76492,-3.70989,-2.20494
Gar,11836,1742632086293,-0.05862,-0.59641,14.04467,0.87497,-6.50981,-1.22496
Gar,11837,1742632086301,-0.05862,-0.59641,14.04467,-3.04491,-6.7198,-0.17499
Gar,11838,1742632086309,0.4989,-1.61516,10.88555,-7.66477,-4.47987,-0.105
Gar,11839,1742632086316,0.4989,-1.61516,10.88555,-13.33461,-1.60995,-0.38499
Gar,11840,1742632086328,-0.39661,-2.85524,8.27438,-12.49463,3.4999,-0.87497
Gar,11841,1742632086334,-0.39661,-2.85524,8.27438,-9.06473,0.34999,-0.035
Gar,11842,1742632086343,-0.39661,-2.85524,8.27438,-5.21485,2.51993,-0.45499
Gar,11843,1742632086350,-0.22792,-1.56012,11.12603,2.76492,-2.86992,0.52498
Gar,11844,1742632086359,-0.22792,-1.56012,11.12603,3.04491,-3.4999,-1.01497
Gar,11845,1742632086366,-0.11605,-2.62313,10.68694,-0.52498,-7.76977,-1.15497
Gar,11846,1742632086376,-0.11605,-2.62313,10.68694,-5.35484,-3.56989,-2.34493
Gar,11847,1742632086384,-0.04786,-3.48455,7.64985,-6.19482,-2.65992,-2.27493
Gar,11848,1742632086391,-0.04786,-3.48455,7.64985,-5.28484,2.93991,-2.69492
Gar,11849,1742632086401,-0.04786,-3.48455,7.64985,-4.37487,2.02994,-1.78495
Gar,11850,1742632086410,-0.24407,-1.77009,8.56272,-0.38499,4.26987,-0.66498
Gar,11851,1742632086419,-0.24407,-1.77009,8.56272,0.87497,1.67995,-0.035
Gar,11852,1742632086427,-0.3332,-2.31087,11.02852,-0.59498,1.88994,-0.17499
Gar,11853,1742632086434,-0.3332,-2.31087,11.02852,-2.34493,-0.48999,-0.45499
Gar,11854,1742632086443,0.32303,-0.95952,10.95135,1.36496,-1.95994,-0.17499
Gar,11855,1742632086452,0.32303,-0.95952,10.95135,0.105,-1.81995,-0.66498
Gar,11856,1742632086461,0.32303,-0.95952,10.95135,1.29496,-3.77989,-0.24499
Gar,11857,1742632086467,-0.08315,0.43609,9.92184,5.35484,-1.88994,0.105
Gar,11858,1742632086477,-0.08315,0.43609,9.92184,-1.78495,-1.74995,0.45499
Gar,11859,1742632086484,0.14297,-3.54078,6.10529,-7.31479,2.44993,-0.66498
Gar,11860,1742632086495,0.14297,-3.54078,6.10529,-5.28484,1.67995,-0.45499
Gar,11861,1742632086500,-0.34636,-2.31326,8.67518,-1.43496,3.56989,-0.87497
Gar,11862,1742632086510,-0.34636,-2.31326,8.67518,12.42463,-0.76998,-1.43496
Gar,11863,1742632086519,-0.34636,-2.31326,8.67518,15.22455,-1.74995,-1.15497
Gar,11864,1742632086527,-0.28534,0.33619,10.79342,16.48451,-6.7198,0.105
Gar,11865,1742632086536,-0.28534,0.33619,10.79342,7.94477,-6.6498,0.52498
Gar,11866,1742632086543,0.32243,-1.5685,9.31586,3.4649,-7.20979,0.45499
Gar,11867,1742632086553,0.32243,-1.5685,9.31586,-8.85474,-0.62998,-1.57495
Gar,11868,1742632086559,0.32243,-1.5685,9.31586,-13.6846,-1.53995,-0.38499
Gar,11869,1742632086570,-0.7011,-3.68554,8.0022,-14.03459,3.70989,0.105
Gar,11870,1742632086578,-0.7011,-3.68554,8.0022,-3.3949,5.52984,0.94497
Gar,11871,1742632086585,0.05683,-0.98405,12.28356,1.08497,0.97997,1.99494
Gar,11872,1742632086595,0.05683,-0.98405,12.28356,-1.85495,1.53995,1.64495
Gar,11873,1742632086602,0.15553,-1.96092,10.39263,0.105,-2.65992,1.92494
Gar,11874,1742632086612,0.15553,-1.96092,10.39263,0.31499,1.32996,-0.38499
Gar,11875,1742632086618,-0.24407,-4.08694,5.53161,0.59498,-4.12988,-0.035
Gar,11876,1742632086629,-0.24407,-4.08694,5.53161,3.60489,2.30993,-1.43496
Gar,11877,1742632086635,-0.24407,-4.08694,5.53161,8.01476,-0.90997,-1.57495
Gar,11878,1742632086645,-0.64965,-0.92602,12.02334,14.45457,-0.27999,0.59498
Gar,11879,1742632086652,-0.64965,-0.92602,12.02334,9.55472,-1.25996,0.17499
Gar,11880,1742632086661,-0.28355,-3.58385,10.2,-4.65486,-2.93991,-1.29496
