ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,4658,1742632882413,0.05204,-2.04766,10.59961,2.77367,-1.74995,5.66108
Gar,4659,1742632882421,0.05204,-2.04766,10.59961,2.84367,-0.55998,5.52109
Gar,4660,1742632882428,0.35653,-1.98664,9.89492,1.6537,-1.67995,5.2411
Gar,4661,1742632882437,0.35653,-1.98664,9.89492,1.02372,-2.02994,5.38109
Gar,4662,1742632882445,0.07657,-2.73081,8.12782,-1.42621,-4.54987,4.05113
Gar,4663,1742632882455,0.07657,-2.73081,8.12782,-2.82617,-7.48978,5.1011
Gar,4664,1742632882464,0.07657,-2.73081,8.12782,-1.7062,-5.10985,4.75111
Gar,4665,1742632882471,-0.04487,-2.63629,8.26541,3.12366,1.47871,5.1711
Gar,4666,1742632882480,-0.04487,-2.63629,8.26541,6.27357,-2.16994,5.31109
Gar,4667,1742632882491,0.48335,-1.99442,11.78046,5.29359,-2.72992,4.54112
Gar,4668,1742632882498,0.48335,-1.99442,11.78046,7.25354,-0.07,5.2411
Gar,4669,1742632882504,0.14058,-1.31186,9.2333,7.25354,-1.88994,3.91113
Gar,4670,1742632882513,0.14058,-1.31186,9.2333,4.59361,-5.59984,3.00116
Gar,4671,1742632882522,0.14058,-1.31186,9.2333,4.52362,-0.97997,2.79117
Gar,4672,1742632882529,-0.21655,-0.88594,6.59342,6.90355,8.89849,5.73108
Gar,4673,1742632882537,-0.21655,-0.88594,6.59342,1.37371,-5.94982,6.43106
Gar,4674,1742632882547,0.09691,-3.22911,10.6349,-0.02625,-3.21991,4.89111
Gar,4675,1742632882556,0.09691,-3.22911,10.6349,0.67373,-3.77989,6.22107
Gar,4676,1742632882566,0.45165,-2.48495,10.52782,2.28368,1.04997,5.0311
Gar,4677,1742632882572,0.45165,-2.48495,10.52782,5.64358,0.69998,5.1711
Gar,4678,1742632882580,0.45165,-2.48495,10.52782,5.92358,-1.46996,4.9611
Gar,4679,1742632882589,0.01795,-1.97169,10.18625,7.60353,3.78864,5.52109
Gar,4680,1742632882597,0.01795,-1.97169,10.18625,6.69355,1.39996,6.22107
Gar,4681,1742632882604,0.1992,-2.75414,9.70469,5.50359,-0.97997,5.73108
Gar,4682,1742632882613,0.1992,-2.75414,9.70469,5.1536,0.34999,6.22107
Gar,4683,1742632882624,-0.20219,-2.90668,10.77727,6.62356,2.31868,6.22107
Gar,4684,1742632882632,-0.20219,-2.90668,10.77727,7.74352,2.52868,6.57106
Gar,4685,1742632882638,-0.20219,-2.90668,10.77727,7.67352,0.69998,6.43106
Gar,4686,1742632882648,-0.2004,-1.45304,11.51606,7.25354,-0.34999,5.59109
Gar,4687,1742632882656,-0.2004,-1.45304,11.51606,4.66361,-2.44993,5.1011
Gar,4688,1742632882664,-0.08734,-2.15414,9.22074,2.56367,0.20999,4.26112
Gar,4689,1742632882673,-0.08734,-2.15414,9.22074,0.88372,0.41999,6.99104
Gar,4690,1742632882681,0.11127,-0.6341,12.85604,-2.68617,-1.25996,7.06104
Gar,4691,1742632882688,0.11127,-0.6341,12.85604,-1.7762,-0.62998,6.29106
Gar,4692,1742632882697,0.11127,-0.6341,12.85604,-8.00601,-3.00991,4.9611
Gar,4693,1742632882706,0.34217,-2.57707,10.31905,-10.66594,-3.63989,4.61111
Gar,4694,1742632882715,0.34217,-2.57707,10.31905,-7.44603,-9.79971,3.00116
Gar,4695,1742632882723,0.13041,-4.80359,5.14816,-7.23604,-9.23973,1.5312
Gar,4696,1742632882733,0.13041,-4.80359,5.14816,5.64358,16.59826,3.21116
Gar,4697,1742632882740,-0.3015,-0.85723,10.74856,9.98346,11.55841,4.19113
Gar,4698,1742632882747,-0.3015,-0.85723,10.74856,1.6537,-7.27979,6.50106
Gar,4699,1742632882756,-0.3015,-0.85723,10.74856,0.39374,-7.69977,5.87108
Gar,4700,1742632882766,0.18126,-1.56192,13.401,1.02372,2.59867,5.38109
Gar,4701,1742632882773,0.18126,-1.56192,13.401,0.81373,0.48999,5.87108
Gar,4702,1742632882781,0.30449,-2.42931,10.15275,1.09372,1.25996,4.9611
Gar,4703,1742632882792,0.30449,-2.42931,10.15275,-0.37624,1.04997,4.61111
Gar,4704,1742632882797,0.02393,-1.68156,8.29113,-1.21621,1.39996,5.59109
Gar,4705,1742632882806,0.02393,-1.68156,8.29113,-1.5662,3.92863,6.36106
Gar,4706,1742632882815,0.02393,-1.68156,8.29113,-5.55609,-2.72992,6.78105
Gar,4707,1742632882823,0.18485,-2.70509,9.91406,-9.54597,-4.26987,5.73108
Gar,4708,1742632882831,0.18485,-2.70509,9.91406,-9.40597,-4.82986,6.43106
Gar,4709,1742632882840,-0.17109,-2.62373,10.8,-7.02604,-1.39996,5.1711
Gar,4710,1742632882850,-0.17109,-2.62373,10.8,-3.10616,2.24868,6.36106
Gar,4711,1742632882857,0.24706,-1.5344,11.47119,-2.40618,-1.46996,5.31109
Gar,4712,1742632882865,0.24706,-1.5344,11.47119,-1.7762,1.6887,5.1711
Gar,4713,1742632882872,0.24706,-1.5344,11.47119,-2.54618,-2.79992,4.40112
Gar,4714,1742632882881,0.14596,-3.53659,7.37468,-4.78611,-1.74995,3.21116
Gar,4715,1742632882889,0.14596,-3.53659,7.37468,-2.33618,0.62998,3.63114
Gar,4716,1742632882898,0.02991,-2.07159,7.81974,1.30371,4.13863,4.89111
Gar,4717,1742632882907,0.02991,-2.07159,7.81974,-0.65623,-1.74995,4.61111
Gar,4718,1742632882914,0.02991,-2.07159,7.81974,0.32374,-2.58992,5.1011
Gar,4719,1742632882924,-0.0335,-2.30788,8.45265,0.32374,2.66867,4.75111
Gar,4720,1742632882932,-0.0335,-2.30788,8.45265,1.44371,0.90997,5.80108
Gar,4721,1742632882940,0.07777,-1.4656,11.54537,-0.02625,-1.25996,4.82111
Gar,4722,1742632882949,0.07777,-1.4656,11.54537,0.53373,0.97997,5.1011
Gar,4723,1742632882957,0.22612,-2.30907,9.85664,1.16372,0.27999,5.31109
Gar,4724,1742632882969,0.22612,-2.30907,9.85664,0.60373,3.22865,4.75111
Gar,4725,1742632882975,0.14656,-1.36331,8.63211,0.18374,1.6187,4.89111
Gar,4726,1742632882982,0.14656,-1.36331,8.63211,-0.72623,2.52868,4.33112
Gar,4727,1742632882991,0.14656,-1.36331,8.63211,-3.03616,0.20999,4.9611
Gar,4728,1742632883000,-0.09571,-1.71087,8.98146,-5.69608,0.07,4.47112
Gar,4729,1742632883008,-0.09571,-1.71087,8.98146,-5.97607,1.5487,4.9611
Gar,4730,1742632883016,-0.12323,-1.67557,9.83271,-6.32606,0,4.75111
Gar,4731,1742632883026,-0.12323,-1.67557,9.83271,-5.69608,1.96869,4.68111
Gar,4732,1742632883032,-0.12323,-1.67557,9.83271,-5.48609,-0.20999,4.61111
Gar,4733,1742632883041,0.17228,-2.47777,9.16212,-6.18607,-1.88994,3.70114
Gar,4734,1742632883051,0.17228,-2.47777,9.16212,-0.51623,6.16857,3.70114
Gar,4735,1742632883058,0.12084,-3.15494,8.51247,-0.72623,2.38868,4.54112
Gar,4736,1742632883067,0.12084,-3.15494,8.51247,0.39374,-0.90997,5.52109
Gar,4737,1742632883080,-0.08853,-2.73081,10.05105,-0.51623,-3.00991,5.0311
Gar,4738,1742632883087,-0.08853,-2.73081,10.05105,1.44371,1.6187,5.45109
Gar,4739,1742632883092,0.12443,-2.18883,9.70768,1.44371,2.03869,4.9611
Gar,4740,1742632883099,0.12443,-2.18883,9.70768,1.8637,3.15866,5.0311
Gar,4741,1742632883109,0.12443,-2.18883,9.70768,1.7937,1.18996,5.1011
Gar,4742,1742632883118,-0.35055,-0.89312,10.25803,-1.35621,-0.27999,5.45109
Gar,4743,1742632883125,-0.35055,-0.89312,10.25803,-2.12619,0.83998,4.82111
Gar,4744,1742632883135,-0.04786,-1.51167,10.07019,-4.08613,-0.55998,4.75111
Gar,4745,1742632883140,-0.04786,-1.51167,10.07019,-8.21601,-1.53995,3.35115
Gar,4746,1742632883150,-0.04786,-1.51167,10.07019,-7.37603,-0.69998,3.63114
Gar,4747,1742632883159,0.1992,-3.13759,9.07837,-6.60606,1.18996,2.79117
Gar,4748,1742632883168,0.1992,-3.13759,9.07837,-4.22613,2.24868,3.28115
Gar,4749,1742632883176,0.19442,-2.6997,10.35195,-1.98619,3.57864,2.51118
Gar,4750,1742632883186,0.19442,-2.6997,10.35195,-0.02625,3.78864,2.02119
Gar,4751,1742632883193,-0.14297,-2.40658,10.13779,1.02372,1.39996,2.23118
Gar,4752,1742632883200,-0.14297,-2.40658,10.13779,0.46374,1.6187,1.5312
Gar,4753,1742632883209,-0.14297,-2.40658,10.13779,1.7937,2.03869,1.18122
Gar,4754,1742632883217,0.24407,-2.77388,7.7677,5.0836,6.58856,2.09119
Gar,4755,1742632883226,0.24407,-2.77388,7.7677,5.92358,4.27862,2.58117
Gar,4756,1742632883234,-0.18784,-2.61835,8.39761,4.66361,-0.27999,2.86117
Gar,4757,1742632883243,-0.18784,-2.61835,8.39761,4.31362,0.83998,3.56115
Gar,4758,1742632883249,-0.03709,-1.47458,10.15992,3.40365,-0.34999,4.40112
Gar,4759,1742632883259,-0.03709,-1.47458,10.15992,-0.30624,-2.72992,4.05113
Gar,4760,1742632883268,0.07418,-1.71326,11.36351,2.42368,0.55998,4.19113
Gar,4761,1742632883276,0.07418,-1.71326,11.36351,2.14369,0.76998,3.91113
Gar,4762,1742632883284,0.07418,-1.71326,11.36351,1.02372,3.01866,3.63114
Gar,4763,1742632883294,0.35892,-2.38206,9.86561,0.67373,1.5487,3.35115
Gar,4764,1742632883301,0.35892,-2.38206,9.86561,-0.16625,2.03869,2.65117
Gar,4765,1742632883308,0.08674,-2.89771,9.44567,0.39374,0,3.42115
Gar,4766,1742632883318,0.08674,-2.89771,9.44567,0.67373,0.48999,2.58117
Gar,4767,1742632883326,0.08674,-2.89771,9.44567,1.5837,-0.34999,2.23118
Gar,4768,1742632883334,-0.27039,-2.71645,8.75115,3.82364,-2.65992,0.76123
Gar,4769,1742632883343,-0.27039,-2.71645,8.75115,8.16351,5.53859,1.25121
Gar,4770,1742632883352,-0.21236,-1.09472,8.93301,9.91346,6.37856,1.88119
Gar,4771,1742632883358,-0.21236,-1.09472,8.93301,6.69355,1.8287,1.7412
Gar,4772,1742632883367,-0.08853,-0.87697,11.52982,3.68364,-0.69998,2.65117
Gar,4773,1742632883377,-0.08853,-0.87697,11.52982,-0.44624,-5.10985,2.02119
Gar,4774,1742632883384,-0.08853,-0.87697,11.52982,-1.21621,-1.67995,1.5312
Gar,4775,1742632883393,0.35773,-3.27936,8.55793,-2.47618,-4.33987,1.18122
Gar,4776,1742632883403,0.35773,-3.27936,8.55793,1.6537,8.4085,0.34124
Gar,4777,1742632883410,0.13519,-2.12722,8.1344,3.82364,6.23857,1.18122
Gar,4778,1742632883418,0.13519,-2.12722,8.1344,0.46374,-1.60995,1.6012
Gar,4779,1742632883428,-0.20877,-2.3007,10.45364,1.23371,-0.20999,1.8112
Gar,4780,1742632883436,-0.20877,-2.3007,10.45364,0.11375,-2.58992,0.27124
Gar,4781,1742632883444,-0.20877,-2.3007,10.45364,1.02372,0,0.27124
Gar,4782,1742632883452,0.56231,-3.47318,10.51466,4.17363,1.7587,1.8112
Gar,4783,1742632883461,0.56231,-3.47318,10.51466,5.36359,1.8287,1.6712
Gar,4784,1742632883468,-0.08913,-1.38485,10.80898,7.46353,3.85864,2.37118
Gar,4785,1742632883476,-0.08913,-1.38485,10.80898,7.46353,-0.14,1.46121
Gar,4786,1742632883485,-0.14596,-1.8341,9.79861,5.78358,1.7587,1.88119
Gar,4787,1742632883495,-0.14596,-1.8341,9.79861,0.25374,-1.04997,1.6712
Gar,4788,1742632883502,-0.14596,-1.8341,9.79861,-2.19619,-3.21991,2.09119
Gar,4789,1742632883513,-0.33021,-1.40638,10.17548,-3.73614,-4.75986,2.30118
Gar,4790,1742632883521,-0.33021,-1.40638,10.17548,-5.0661,-1.88994,0.27124
Gar,4791,1742632883526,0.0999,-1.88196,10.74856,-5.1361,-1.60995,0.90122
Gar,4792,1742632883535,0.0999,-1.88196,10.74856,-6.18607,-2.65992,1.5312
Gar,4793,1742632883545,0.47498,-1.80897,10.4339,-5.34609,-4.40987,1.18122
Gar,4794,1742632883553,0.47498,-1.80897,10.4339,-6.95605,-2.79992,-2.24868
Gar,4795,1742632883561,0.47498,-1.80897,10.4339,-3.94613,5.53859,-1.7587
Gar,4796,1742632883570,-0.17647,-2.92523,7.49492,1.09372,13.79834,-1.40871
Gar,4797,1742632883576,-0.17647,-2.92523,7.49492,-4.85611,-3.84989,-0.00875
Gar,4798,1742632883586,-0.1657,-1.38724,10.57269,-4.92611,-6.15982,0.83123
Gar,4799,1742632883595,-0.1657,-1.38724,10.57269,-5.0661,-3.4999,-0.07875
Gar,4800,1742632883603,0.22134,-3.02214,9.96611,-5.97607,-1.74995,0.76123
Gar,4801,1742632883610,0.22134,-3.02214,9.96611,-4.78611,-2.58992,1.18122
Gar,4802,1742632883621,0.22134,-3.02214,9.96611,-4.01613,-0.62998,0.34124
Gar,4803,1742632883629,-0.01436,-2.63869,9.21835,-2.33618,-2.16994,1.11122
Gar,4804,1742632883635,-0.01436,-2.63869,9.21835,-2.12619,-1.60995,0.41124
Gar,4805,1742632883644,0.09751,-2.76491,9.01257,-2.05619,-1.53995,1.32121
Gar,4806,1742632883654,0.09751,-2.76491,9.01257,-2.33618,-1.04997,1.95119
Gar,4807,1742632883664,-0.08973,-3.37926,11.23789,-3.94613,-6.08982,2.58117
Gar,4808,1742632883671,-0.08973,-3.37926,11.23789,-2.19619,-8.95974,1.25121
Gar,4809,1742632883680,-0.08973,-3.37926,11.23789,1.23371,0.41999,2.23118
Gar,4810,1742632883685,0.28594,-2.81934,10.03849,4.03363,-4.05988,1.7412
Gar,4811,1742632883694,0.28594,-2.81934,10.03849,5.99357,-1.53995,0.27124
Gar,4812,1742632883704,-0.10229,-1.72582,9.12503,6.06357,-0.20999,1.6012
Gar,4813,1742632883711,-0.10229,-1.72582,9.12503,4.24363,-4.61986,4.12113
Gar,4814,1742632883719,0.27458,-1.42253,9.37448,0.11375,-5.94982,2.58117
Gar,4815,1742632883731,0.27458,-1.42253,9.37448,-2.12619,-9.58972,2.65117
Gar,4816,1742632883738,0.27458,-1.42253,9.37448,-1.49621,-6.57981,2.65117
Gar,4817,1742632883743,-0.29073,-2.61715,8.92104,1.02372,-2.58992,2.58117
Gar,4818,1742632883753,-0.29073,-2.61715,8.92104,1.93369,-4.12988,2.30118
Gar,4819,1742632883763,0.399,-1.96451,9.91885,3.68364,-4.12988,2.23118
Gar,4820,1742632883772,0.399,-1.96451,9.91885,3.82364,-5.80983,1.6712
Gar,4821,1742632883779,0.47617,-1.74856,8.79303,4.10363,-3.91988,1.7412
Gar,4822,1742632883787,0.47617,-1.74856,8.79303,4.31362,-3.63989,2.09119
Gar,4823,1742632883794,0.47617,-1.74856,8.79303,4.31362,-1.53995,2.16119
Gar,4824,1742632883803,0.16929,-1.96092,9.26082,5.0136,-1.32996,2.30118
Gar,4825,1742632883812,0.16929,-1.96092,9.26082,4.03363,-2.09994,2.16119
Gar,4826,1742632883820,-0.01675,-1.78744,9.19801,3.82364,-2.16994,2.37118
Gar,4827,1742632883829,-0.01675,-1.78744,9.19801,3.96363,-3.00991,2.79117
Gar,4828,1742632883839,0.15015,-2.59741,8.64407,5.85358,1.96869,1.18122
Gar,4829,1742632883846,0.15015,-2.59741,8.64407,8.02351,1.96869,3.21116
Gar,4830,1742632883853,0.15015,-2.59741,8.64407,6.27357,0.69998,3.14116
Gar,4831,1742632883862,0.05085,-1.57747,10.19582,5.1536,-0.62998,3.63114
Gar,4832,1742632883871,0.05085,-1.57747,10.19582,4.10363,-1.81995,3.98113
Gar,4833,1742632883879,0.09811,-2.45324,10.28256,3.26365,-0.34999,3.70114
Gar,4834,1742632883888,0.09811,-2.45324,10.28256,2.14369,0.07,4.75111
Gar,4835,1742632883897,0.04008,-1.5326,11.26481,0.39374,-0.83998,4.82111
Gar,4836,1742632883903,0.04008,-1.5326,11.26481,1.30371,0,5.59109
Gar,4837,1742632883913,0.04008,-1.5326,11.26481,0.18374,-0.55998,5.31109
Gar,4838,1742632883921,0.25902,-3.13699,9.6006,-2.33618,-4.40987,4.40112
Gar,4839,1742632883930,0.25902,-3.13699,9.6006,-3.24615,-3.2899,3.84114
Gar,4840,1742632883937,0.00479,-3.04128,8.51067,-1.5662,-1.11997,4.40112
Gar,4841,1742632883948,0.00479,-3.04128,8.51067,3.54365,0.76998,6.64105
Gar,4842,1742632883954,0.02154,-1.86162,12.40021,5.0836,2.87867,5.94108
Gar,4843,1742632883962,0.02154,-1.86162,12.40021,5.29359,1.47871,5.94108
Gar,4844,1742632883971,0.02154,-1.86162,12.40021,2.91366,0.27999,6.08107
Gar,4845,1742632883980,-0.0682,-0.41396,11.81875,-0.65623,-1.95994,6.57106
Gar,4846,1742632883988,-0.0682,-0.41396,11.81875,-1.8462,-4.75986,6.36106
Gar,4847,1742632883997,0.1675,-2.78704,8.04347,-6.04607,-3.63989,4.68111
Gar,4848,1742632884006,0.1675,-2.78704,8.04347,-5.0661,-0.83998,6.01107
Gar,4849,1742632884012,0.1675,-2.78704,8.04347,-3.94613,3.57864,5.2411
Gar,4850,1742632884021,-0.05503,-1.99023,10.12224,-2.68617,-0.69998,5.38109
Gar,4851,1742632884031,-0.05503,-1.99023,10.12224,-1.8462,0.27999,5.1011
Gar,4852,1742632884039,0.25543,-2.58126,11.41077,-2.05619,0.14,4.47112
Gar,4853,1742632884047,0.25543,-2.58126,11.41077,-0.58623,2.59867,3.07116
Gar,4854,1742632884057,0.22014,-2.17926,9.39243,-0.02625,5.46859,3.21116
Gar,4855,1742632884064,0.22014,-2.17926,9.39243,1.93369,6.65855,4.89111
Gar,4856,1742632884070,0.22014,-2.17926,9.39243,0.53373,4.06863,4.47112
Gar,4857,1742632884080,0.25424,-1.63849,9.64666,0.18374,4.20863,5.66108
Gar,4858,1742632884090,0.25424,-1.63849,9.64666,-3.80614,-1.18996,5.45109
Gar,4859,1742632884097,0.15972,-3.06999,9.24527,-7.79602,-1.39996,5.52109
Gar,4860,1742632884104,0.15972,-3.06999,9.24527,-7.58603,-2.02994,5.73108
Gar,4861,1742632884113,-0.00359,-2.74337,8.81037,-4.01613,1.47871,5.38109
Gar,4862,1742632884122,-0.00359,-2.74337,8.81037,-0.16625,6.02857,6.50106
Gar,4863,1742632884131,-0.22911,-1.72523,9.36132,-0.65623,2.80867,6.50106
Gar,4864,1742632884138,-0.22911,-1.72523,9.36132,-0.23624,5.39859,7.62103
Gar,4865,1742632884146,-0.22911,-1.72523,9.36132,-3.73614,1.11997,8.391
Gar,4866,1742632884156,0.11067,-1.60678,11.55374,-7.79602,-2.58992,8.04101
Gar,4867,1742632884163,0.11067,-1.60678,11.55374,-6.39606,-0.27999,8.461
Gar,4868,1742632884172,0.48215,-3.2016,9.78485,-7.58603,2.24868,7.20104
Gar,4869,1742632884180,0.48215,-3.2016,9.78485,-6.04607,-3.00991,6.92105
Gar,4870,1742632884189,0.48215,-3.2016,9.78485,-4.85611,-3.21991,6.08107
Gar,4871,1742632884198,-0.06162,-4.42612,5.59023,1.6537,10.01845,6.71105
Gar,4872,1742632884206,-0.06162,-4.42612,5.59023,10.61344,13.23836,7.27104
Gar,4873,1742632884213,-0.46959,-2.71167,10.18326,7.81352,4.34862,6.57106
Gar,4874,1742632884222,-0.46959,-2.71167,10.18326,8.4435,0.76998,7.90102
Gar,4875,1742632884230,-0.17886,0.34935,12.77827,4.87361,0,8.74099
Gar,4876,1742632884238,-0.17886,0.34935,12.77827,5.0136,-0.41999,9.09098
Gar,4877,1742632884246,-0.17886,0.34935,12.77827,4.31362,0.69998,7.48103
Gar,4878,1742632884256,0.33559,-1.44945,9.54437,2.14369,2.73867,6.43106
Gar,4879,1742632884265,0.33559,-1.44945,9.54437,0.67373,3.08866,6.71105
Gar,4880,1742632884274,-0.08554,-1.02532,6.85783,1.02372,10.43844,6.15107
Gar,4881,1742632884279,-0.08554,-1.02532,6.85783,0.18374,7.70852,5.52109
Gar,4882,1742632884291,-0.22612,-2.64706,7.59183,-2.26618,2.80867,5.0311
Gar,4883,1742632884298,-0.22612,-2.64706,7.59183,-2.96616,3.64864,4.12113
Gar,4884,1742632884308,-0.22612,-2.64706,7.59183,-1.35621,4.90861,4.61111
Gar,4885,1742632884314,-0.17767,-2.56331,10.8353,-0.72623,3.99863,4.40112
Gar,4886,1742632884322,-0.17767,-2.56331,10.8353,1.09372,4.55862,4.05113
Gar,4887,1742632884331,0.4989,-1.65105,10.93161,1.5837,7.77852,3.07116
Gar,4888,1742632884341,0.4989,-1.65105,10.93161,6.48356,12.25839,3.56115
Gar,4889,1742632884350,0.30927,-1.73121,8.57468,5.50359,9.10848,2.86117
Gar,4890,1742632884356,0.30927,-1.73121,8.57468,3.26365,10.78843,2.72117
Gar,4891,1742632884364,0.30927,-1.73121,8.57468,-0.09625,7.77852,3.91113
Gar,4892,1742632884374,-0.34516,-1.54277,7.69233,-3.59614,5.60858,4.47112
Gar,4893,1742632884382,-0.34516,-1.54277,7.69233,-3.17616,7.70852,4.40112
Gar,4894,1742632884390,-0.5001,-3.2339,9.28894,-3.10616,7.56853,5.2411
Gar,4895,1742632884400,-0.5001,-3.2339,9.28894,-2.54618,5.25859,5.1711
Gar,4896,1742632884406,-0.07657,-2.467,13.15694,-5.90608,4.34862,5.38109
Gar,4897,1742632884415,-0.07657,-2.467,13.15694,-5.62608,2.03869,5.1711
Gar,4898,1742632884424,-0.07657,-2.467,13.15694,-0.16625,11.69841,6.50106
Gar,4899,1742632884431,0.31705,-1.81017,12.03889,-2.40618,7.42853,3.49115
Gar,4900,1742632884440,0.31705,-1.81017,12.03889,-5.62608,0.69998,4.19113
Gar,4901,1742632884450,-0.01974,-4.34058,5.81037,-7.02604,-0.83998,2.02119
Gar,4902,1742632884458,-0.01974,-4.34058,5.81037,-2.47618,16.94825,3.21116
Gar,4903,1742632884464,-0.66341,-0.32662,9.62812,1.44371,11.41841,5.73108
Gar,4904,1742632884473,-0.66341,-0.32662,9.62812,-1.8462,-2.02994,5.59109
Gar,4905,1742632884482,-0.66341,-0.32662,9.62812,-1.00622,2.45868,4.68111
Gar,4906,1742632884490,-0.24766,-2.32523,9.9362,-1.00622,3.15866,4.9611
Gar,4907,1742632884498,-0.24766,-2.32523,9.9362,1.30371,6.58856,5.2411
Gar,4908,1742632884508,-0.12802,-1.32443,10.24308,2.00369,8.12851,2.93116
Gar,4909,1742632884514,-0.12802,-1.32443,10.24308,2.63367,10.57844,3.28115
Gar,4910,1742632884524,-0.067,-1.62772,10.34118,0.88372,6.16857,3.07116
Gar,4911,1742632884532,-0.067,-1.62772,10.34118,-1.35621,7.28854,1.95119
Gar,4912,1742632884541,-0.067,-1.62772,10.34118,-5.55609,3.64864,2.37118
Gar,4913,1742632884549,-0.0006,-3.48036,9.26082,-6.95605,3.99863,0.06125
Gar,4914,1742632884559,-0.0006,-3.48036,9.26082,-2.26618,8.4785,-0.98872
Gar,4915,1742632884566,-0.28295,-2.54178,8.80977,0.18374,9.03848,-1.47871
Gar,4916,1742632884573,-0.28295,-2.54178,8.80977,6.83355,13.37836,-3.71864
Gar,4917,1742632884583,-0.1998,-2.53579,7.78505,11.52341,18.20821,-4.06863
Gar,4918,1742632884592,-0.1998,-2.53579,7.78505,4.59361,7.84852,-2.52868
Gar,4919,1742632884601,-0.1998,-2.53579,7.78505,0.25374,-2.72992,-0.56873
Gar,4920,1742632884608,-0.56052,-0.6006,12.22433,-4.08613,-4.75986,-1.33871
Gar,4921,1742632884616,-0.56052,-0.6006,12.22433,-0.30624,4.69861,-1.96869
Gar,4922,1742632884623,0.15852,-2.9324,10.53799,-0.65623,4.06863,-2.38868
Gar,4923,1742632884632,0.15852,-2.9324,10.53799,-3.45615,2.24868,-1.26871
Gar,4924,1742632884640,0.15852,-2.9324,10.53799,-3.24615,0,-1.5487
Gar,4925,1742632884649,0.4343,-2.28156,9.37269,-3.52615,5.88858,-3.57864
Gar,4926,1742632884659,0.4343,-2.28156,9.37269,-2.33618,3.15866,-2.87867
Gar,4927,1742632884668,-0.28415,-2.25823,10.3693,-3.52615,5.32859,-3.99863
Gar,4928,1742632884675,-0.28415,-2.25823,10.3693,-4.50612,1.5487,-3.64864
Gar,4929,1742632884683,-0.39721,-3.25902,9.92902,-3.73614,1.47871,-4.41862
Gar,4930,1742632884692,-0.39721,-3.25902,9.92902,-0.72623,2.73867,-5.1186
Gar,4931,1742632884701,0.00778,-2.38146,9.40678,4.10363,6.44856,-5.74858
Gar,4932,1742632884707,0.00778,-2.38146,9.40678,5.64358,8.3385,-5.67858
Gar,4933,1742632884716,0.00778,-2.38146,9.40678,7.39353,3.43865,-4.20863
Gar,4934,1742632884725,-0.00419,-0.96969,9.26621,5.0836,2.31868,-5.1886
Gar,4935,1742632884733,-0.00419,-0.96969,9.26621,5.29359,3.92863,-5.32859
Gar,4936,1742632884741,0.02632,-2.99701,8.25584,4.52362,1.89869,-6.09857
Gar,4937,1742632884750,0.02632,-2.99701,8.25584,4.10363,2.94866,-4.69861
Gar,4938,1742632884759,0.11545,-1.28315,9.93979,2.56367,-0.90997,-4.90861
Gar,4939,1742632884767,0.11545,-1.28315,9.93979,1.8637,-0.83998,-4.76861
Gar,4940,1742632884776,0.11545,-1.28315,9.93979,0.95372,-1.11997,-4.27862
Gar,4941,1742632884785,0.19502,-0.84646,11.12184,-3.45615,-4.05988,-4.62861
Gar,4942,1742632884792,0.19502,-0.84646,11.12184,-3.10616,-2.23993,-5.32859
Gar,4943,1742632884800,0.40259,-3.04487,8.58664,-3.03616,-0.69998,-5.88858
Gar,4944,1742632884809,0.40259,-3.04487,8.58664,-1.07622,0.62998,-6.23857
Gar,4945,1742632884817,0.40259,-3.04487,8.58664,4.31362,10.22845,-7.00854
Gar,4946,1742632884825,0.23868,-3.08375,8.07159,4.03363,8.96849,-6.09857
Gar,4947,1742632884834,0.23868,-3.08375,8.07159,3.33365,-2.93991,-4.76861
Gar,4948,1742632884843,-0.29252,-1.70668,11.32343,2.56367,-3.00991,-6.02857
Gar,4949,1742632884851,-0.29252,-1.70668,11.32343,4.03363,-0.76998,-6.58856
Gar,4950,1742632884859,0.40738,-4.22094,9.11725,5.78358,-0.27999,-6.16857
Gar,4951,1742632884867,0.40738,-4.22094,9.11725,8.5835,3.57864,-6.23857
Gar,4952,1742632884876,0.00897,-0.59163,10.11087,11.03343,5.46859,-4.27862
Gar,4953,1742632884884,0.00897,-0.59163,10.11087,8.5135,5.25859,-3.85864
Gar,4954,1742632884895,0.00897,-0.59163,10.11087,1.93369,-8.32975,-1.05872
Gar,4955,1742632884902,-0.05324,-0.45583,12.22314,-1.8462,-1.32996,-3.64864
Gar,4956,1742632884909,-0.05324,-0.45583,12.22314,-5.90608,0.41999,-4.27862
Gar,4957,1742632884917,0.134,-1.31127,9.4355,-13.74585,-7.55978,-2.38868
Gar,4958,1742632884927,0.134,-1.31127,9.4355,-11.43591,-5.73983,-4.9786
Gar,4959,1742632884936,-0.02034,-3.15075,7.70609,-5.27609,13.16836,-5.74858
Gar,4960,1742632884943,-0.02034,-3.15075,7.70609,-3.10616,16.31827,-6.16857
Gar,4961,1742632884952,-0.02034,-3.15075,7.70609,-4.64611,-5.38984,-3.85864
Gar,4962,1742632884959,0.06102,-2.0333,12.2016,-3.80614,-5.03985,-4.34862
Gar,4963,1742632884968,0.06102,-2.0333,12.2016,-4.15613,0.27999,-7.00854
Gar,4964,1742632884975,0.05623,-3.59402,8.11586,2.07369,5.0486,-7.00854
