ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Gar,5003,1742633015642,-0.49591,-0.47318,9.14417,59.83073,50.35477,-5.59984
Gar,5004,1742633015650,-0.49591,-0.47318,9.14417,25.74174,35.23521,-4.68986
Gar,5005,1742633015659,-0.32124,-1.9322,13.18146,-46.0149,-41.76252,-7.34978
Gar,5006,1742633015669,-0.32124,-1.9322,13.18146,-32.92528,-29.30289,-1.81995
Gar,5007,1742633015676,0.22732,-3.89671,8.38206,-14.36708,-17.75323,-4.26987
Gar,5008,1742633015685,0.22732,-3.89671,8.38206,15.59204,14.65582,-6.22982
Gar,5009,1742633015694,0.14237,-2.38564,12.14357,14.82206,16.05578,-7.13979
Gar,5010,1742633015703,0.14237,-2.38564,12.14357,1.45246,1.7062,-6.57981
Gar,5011,1742633015711,0.14237,-2.38564,12.14357,-28.09542,-20.20316,-5.80983
Gar,5012,1742633015721,0.11964,-0.32602,10.63311,-29.0754,-30.00287,-1.60995
Gar,5013,1742633015728,0.11964,-0.32602,10.63311,-17.44699,-22.72308,-2.58992
Gar,5014,1742633015735,-0.01735,-4.334,3.4666,-9.46722,-15.72329,-7.06979
Gar,5015,1742633015743,-0.01735,-4.334,3.4666,26.93171,12.97587,4.12988
Gar,5016,1742633015752,-0.78006,-1.84247,9.92124,81.88009,40.34506,4.75986
Gar,5017,1742633015760,-0.78006,-1.84247,9.92124,90.90983,62.11442,-2.44993
Gar,5018,1742633015769,-0.78006,-1.84247,9.92124,28.05167,27.81543,-6.99979
Gar,5019,1742633015778,-0.5994,-2.85524,10.70489,-44.68494,-42.04251,-5.87983
Gar,5020,1742633015785,-0.5994,-2.85524,10.70489,-45.24492,-42.95248,-6.29981
Gar,5021,1742633015795,-0.3326,-2.06261,11.74278,-11.98715,-19.92316,-6.6498
Gar,5022,1742633015803,-0.3326,-2.06261,11.74278,4.81236,-1.09372,-8.74974
Gar,5023,1742633015812,-0.3326,-2.06261,11.74278,-5.75733,-6.83355,-5.45984
Gar,5024,1742633015820,0.83988,0.78963,11.62194,-15.13706,-14.18333,-4.40987
Gar,5025,1742633015829,0.83988,0.78963,11.62194,-22.41684,-24.47303,-1.67995
Gar,5026,1742633015836,0.67478,-3.11605,4.98365,-21.78686,-20.55315,-2.44993
Gar,5027,1742633015843,0.67478,-3.11605,4.98365,-9.46722,-7.39353,-0.41999
Gar,5028,1742633015852,-1.28495,-1.86281,11.2337,53.32093,26.27548,-0.69998
Gar,5029,1742633015860,-1.28495,-1.86281,11.2337,73.06035,66.80428,-11.05967
Gar,5030,1742633015869,-1.28495,-1.86281,11.2337,20.00191,27.39544,-2.37993
Gar,5031,1742633015878,-0.79621,-2.40778,15.25305,-74.36406,-51.21224,-8.04976
Gar,5032,1742633015886,-0.79621,-2.40778,15.25305,-46.64488,-38.61261,-6.01982
Gar,5033,1742633015895,1.4351,-2.3342,9.06999,5.16235,-3.61364,-7.83977
Gar,5034,1742633015903,1.4351,-2.3342,9.06999,15.24205,5.97607,-7.20979
Gar,5035,1742633015911,0.21117,-1.34118,5.33839,36.73142,15.1458,-6.7198
Gar,5036,1742633015920,0.21117,-1.34118,5.33839,56.40084,40.83505,-9.30973
Gar,5037,1742633015929,-0.6664,-1.88614,12.44268,-5.47734,2.96616,-2.93991
Gar,5038,1742633015937,-0.6664,-1.88614,12.44268,-35.93519,-28.39291,-6.22982
Gar,5039,1742633015945,-0.6664,-1.88614,12.44268,-35.93519,-32.3128,-5.31984
Gar,5040,1742633015953,-0.55334,-2.51007,9.9003,3.20241,-6.34356,-8.25976
Gar,5041,1742633015962,-0.55334,-2.51007,9.9003,15.73204,9.61597,-6.6498
Gar,5042,1742633015970,0.16271,-1.09292,12.58326,3.20241,9.26598,-5.87983
Gar,5043,1742633015979,0.16271,-1.09292,12.58326,-33.06528,-21.88311,-4.12988
Gar,5044,1742633015986,0.16271,-1.09292,12.58326,-38.10513,-28.6729,-3.21991
Gar,5045,1742633015996,0.76869,-3.2327,9.1029,-20.5269,-17.19324,-0.90997
Gar,5046,1742633016003,0.76869,-3.2327,9.1029,0.19249,-12.57338,-5.10985
Gar,5047,1742633016011,-0.57308,-6.06401,3.30927,8.73224,-8.4435,-7.55978
Gar,5048,1742633016021,-0.57308,-6.06401,3.30927,41.84127,24.52553,-2.72992
Gar,5049,1742633016028,-0.71486,0.72742,12.69632,64.94059,56.30459,-6.7198
Gar,5050,1742633016037,-0.71486,0.72742,12.69632,-38.17513,-30.14286,-2.58992
Gar,5051,1742633016048,-0.13699,-2.74935,12.1681,-79.61391,-60.17198,-2.02994
Gar,5052,1742633016055,-0.13699,-2.74935,12.1681,-56.51459,-46.03239,-1.81995
Gar,5053,1742633016061,-0.13699,-2.74935,12.1681,8.52225,-7.46353,-7.62978
Gar,5054,1742633016070,0.54736,-1.39442,9.49412,31.41158,16.54576,-4.19988
Gar,5055,1742633016079,0.54736,-1.39442,9.49412,32.25155,27.18545,-6.50981
Gar,5056,1742633016087,-0.06281,-0.82253,9.65085,-21.71686,-17.19324,-2.65992
Gar,5057,1742633016095,-0.06281,-0.82253,9.65085,-33.55526,-33.43277,-3.2899
Gar,5058,1742633016104,-0.06281,-0.82253,9.65085,-19.26693,-20.55315,-2.30993
Gar,5059,1742633016111,-0.40738,-3.66042,6.71486,18.74195,4.92611,-5.73983
Gar,5060,1742633016121,-0.40738,-3.66042,6.71486,42.33126,15.98578,-7.48978
Gar,5061,1742633016130,-0.533,-3.12024,8.92882,40.7213,20.46565,-5.87983
Gar,5062,1742633016138,-0.533,-3.12024,8.92882,9.99221,-2.98366,-5.73983
Gar,5063,1742633016145,-0.37986,-2.21097,10.25145,-16.67701,-23.98305,-5.73983
Gar,5064,1742633016156,-0.37986,-2.21097,10.25145,-3.65739,-19.15318,-4.89986
Gar,5065,1742633016163,-0.37986,-2.21097,10.25145,10.55219,-6.20357,-5.03985
Gar,5066,1742633016170,0.69631,-1.1659,9.71426,24.27179,-1.8637,-6.22982
Gar,5067,1742633016178,0.69631,-1.1659,9.71426,17.97197,0.93622,-3.07991
Gar,5068,1742633016188,0.10947,-0.7986,10.47099,-5.54734,-17.61323,-3.00991
Gar,5069,1742633016196,0.10947,-0.7986,10.47099,-6.59731,-11.52341,-2.30993
Gar,5070,1742633016205,0.07537,-0.96909,10.20718,-0.0875,-12.43338,-3.21991
Gar,5071,1742633016214,0.07537,-0.96909,10.20718,2.85242,-4.9436,-1.39996
Gar,5072,1742633016220,0.07537,-0.96909,10.20718,4.67236,-6.76355,-4.47987
Gar,5073,1742633016230,-0.14177,-2.64407,8.94437,6.14232,-0.04375,-1.25996
Gar,5074,1742633016239,-0.14177,-2.64407,8.94437,11.32217,-4.03363,-7.13979
Gar,5075,1742633016247,-0.66102,-0.38405,11.02732,9.43222,-1.93369,-3.07991
Gar,5076,1742633016255,-0.66102,-0.38405,11.02732,-5.54734,-11.66341,-4.47987
Gar,5077,1742633016264,0.16152,-4.04985,9.20698,-9.32723,-17.82323,-1.95994
Gar,5078,1742633016272,0.16152,-4.04985,9.20698,11.32217,-5.71358,-5.52984
Gar,5079,1742633016280,0.16152,-4.04985,9.20698,21.05188,-1.7237,-5.03985
Gar,5080,1742633016288,-0.25125,-2.46341,8.936,22.73183,7.65602,-3.84989
Gar,5081,1742633016296,-0.25125,-2.46341,8.936,15.59204,-2.49368,-4.61986
Gar,5082,1742633016306,0.1669,-2.56331,11.22832,-6.10732,-15.93328,-3.70989
Gar,5083,1742633016313,0.1669,-2.56331,11.22832,-6.45731,-15.51329,-2.44993
Gar,5084,1742633016324,0.08794,-0.8662,12.34996,-0.92747,-9.14348,-3.14991
Gar,5085,1742633016330,0.08794,-0.8662,12.34996,0.82248,-12.0134,-2.58992
Gar,5086,1742633016339,0.08794,-0.8662,12.34996,-5.75733,-10.12345,-0.69998
Gar,5087,1742633016347,0.48814,-1.95254,11.70569,-8.20726,-13.90334,-0.62998
Gar,5088,1742633016355,0.48814,-1.95254,11.70569,-7.71727,-12.22339,-0.76998
Gar,5089,1742633016367,0.26859,-3.08794,8.48375,-1.20746,-16.14327,0.69998
Gar,5090,1742633016373,0.26859,-3.08794,8.48375,2.01244,-12.22339,1.32996
Gar,5091,1742633016379,0.26859,-3.08794,8.48375,13.35211,-1.30371,-1.95994
Gar,5092,1742633016389,-0.57248,-2.6339,7.9998,47.6511,21.30562,-6.8598
Gar,5093,1742633016396,-0.57248,-2.6339,7.9998,-4.42737,0.93622,0.76998
Gar,5094,1742633016406,-0.14895,-1.05045,14.24806,-55.53461,-53.03219,1.53995
Gar,5095,1742633016414,-0.14895,-1.05045,14.24806,-21.92685,-30.35286,-0.27999
Gar,5096,1742633016423,0.16271,-2.90429,7.22513,6.35231,-16.07328,-3.2899
Gar,5097,1742633016430,0.16271,-2.90429,7.22513,47.6511,26.97546,-3.98988
Gar,5098,1742633016440,0.01376,0.9009,10.98724,22.80183,17.87572,-0.62998
Gar,5099,1742633016447,0.01376,0.9009,10.98724,-10.44719,-11.10342,2.65992
Gar,5100,1742633016456,0.01376,0.9009,10.98724,-35.7952,-40.64255,1.46996
Gar,5101,1742633016465,-0.01017,-5.23669,7.08036,-4.84736,-5.99357,-0.14
Gar,5102,1742633016474,-0.01017,-5.23669,7.08036,24.41178,16.47577,-4.19988
Gar,5103,1742633016482,-0.38465,-0.26919,14.03809,7.33228,9.96596,0.14
Gar,5104,1742633016489,-0.38465,-0.26919,14.03809,-45.45491,-32.03281,-0.14
Gar,5105,1742633016499,0.55095,-1.74915,10.21436,-39.71508,-30.98284,4.33987
Gar,5106,1742633016506,0.55095,-1.74915,10.21436,-21.85686,-21.9531,3.00991
Gar,5107,1742633016514,0.55095,-1.74915,10.21436,4.53237,-8.5135,1.11997
Gar,5108,1742633016523,0.71186,-2.6997,5.14756,28.26167,27.60544,0.34999
Gar,5109,1742633016532,0.71186,-2.6997,5.14756,37.99138,31.24533,0.20999
Gar,5110,1742633016539,-0.84048,-2.37248,11.94318,17.55198,17.03575,2.44993
Gar,5111,1742633016549,-0.84048,-2.37248,11.94318,-34.39524,-31.61282,2.93991
Gar,5112,1742633016556,-0.84048,-2.37248,11.94318,-32.85528,-26.50297,3.91988
Gar,5113,1742633016565,-0.08794,-2.80439,9.17887,-16.46702,-17.12325,2.23993
Gar,5114,1742633016576,-0.08794,-2.80439,9.17887,8.94224,0.86622,3.84989
Gar,5115,1742633016583,0.18126,-1.69292,10.04746,1.66245,0.23624,2.09994
Gar,5116,1742633016589,0.18126,-1.69292,10.04746,-9.74721,-7.18354,4.19988
Gar,5117,1742633016599,0.14477,-1.91426,8.47239,-19.68692,-19.64317,3.84989
Gar,5118,1742633016608,0.14477,-1.91426,8.47239,-7.85727,-17.75323,6.57981
Gar,5119,1742633016615,0.14477,-1.91426,8.47239,14.19208,7.51603,3.84989
Gar,5120,1742633016623,0.50728,-3.8668,3.80638,28.96165,15.49579,0.83998
Gar,5121,1742633016632,0.50728,-3.8668,3.80638,45.69115,38.31512,2.58992
Gar,5122,1742633016640,-0.89791,-0.48514,10.57149,1.66245,-0.32374,4.47987
Gar,5123,1742633016649,-0.89791,-0.48514,10.57149,-33.97525,-40.78255,7.48978
Gar,5124,1742633016657,-0.20758,-2.68176,10.53739,-56.30459,-51.98222,5.59984
Gar,5125,1742633016667,-0.20758,-2.68176,10.53739,-22.69683,-26.08298,7.34978
Gar,5126,1742633016673,-0.20758,-2.68176,10.53739,-4.00738,-12.85337,3.4999
Gar,5127,1742633016683,0.19681,-3.00479,8.47239,16.43202,4.71611,4.61986
Gar,5128,1742633016690,0.19681,-3.00479,8.47239,5.37234,2.61617,3.3599
Gar,5129,1742633016698,0.14118,-0.8327,8.41316,-10.0972,-12.92337,7.41978
Gar,5130,1742633016707,0.14118,-0.8327,8.41316,-11.49716,-9.00349,5.45984
Gar,5131,1742633016715,0.39182,-0.99242,9.58266,-5.12735,-9.98346,6.29981
Gar,5132,1742633016725,0.39182,-0.99242,9.58266,0.61248,1.21621,6.22982
Gar,5133,1742633016732,0.39182,-0.99242,9.58266,4.04238,-1.6537,3.3599
Gar,5134,1742633016742,-0.44925,-1.4339,9.35893,7.96227,8.636,5.38984
Gar,5135,1742633016748,-0.44925,-1.4339,9.35893,1.59245,-2.21368,6.57981
Gar,5136,1742633016757,-0.3655,-1.38544,10.80838,-14.15708,-9.56347,5.31984
Gar,5137,1742633016766,-0.3655,-1.38544,10.80838,-14.22708,-14.18333,5.52984
Gar,5138,1742633016775,0.22792,-3.02752,7.92144,-0.50749,-4.9436,7.06979
Gar,5139,1742633016784,0.22792,-3.02752,7.92144,15.03206,-2.21368,4.96985
Gar,5140,1742633016793,0.24048,-1.81615,8.42094,30.85159,18.36571,6.36981
Gar,5141,1742633016800,0.24048,-1.81615,8.42094,33.65151,21.72561,3.70989
Gar,5142,1742633016807,0.24048,-1.81615,8.42094,1.45246,3.17616,9.16973
Gar,5143,1742633016816,-0.20877,-0.97029,11.9342,-18.00697,-13.27336,8.53975
Gar,5144,1742633016825,-0.20877,-0.97029,11.9342,-19.68692,-23.98305,9.65972
Gar,5145,1742633016832,0.4331,-3.64427,8.18286,11.88215,6.39606,8.67974
Gar,5146,1742633016842,0.4331,-3.64427,8.18286,31.20158,15.56579,6.99979
Gar,5147,1742633016851,-0.42891,-1.78205,11.10988,4.46237,7.16604,7.34978
Gar,5148,1742633016859,-0.42891,-1.78205,11.10988,-13.24711,-10.12345,8.67974
Gar,5149,1742633016865,-0.42891,-1.78205,11.10988,-19.75692,-13.55335,8.88974
Gar,5150,1742633016875,-0.06042,-2.60877,10.69472,-10.02721,-9.70346,8.32975
Gar,5151,1742633016884,-0.06042,-2.60877,10.69472,3.5524,4.50612,7.83977
Gar,5152,1742633016893,-0.34397,-1.19282,11.4365,-1.83745,0.30624,8.25976
Gar,5153,1742633016901,-0.34397,-1.19282,11.4365,-10.02721,-6.13357,9.58972
Gar,5154,1742633016909,-0.34397,-1.19282,11.4365,-7.78727,-9.70346,8.39975
Gar,5155,1742633016915,0.22193,-3.62154,7.85265,9.36222,1.7062,8.39975
Gar,5156,1742633016925,0.22193,-3.62154,7.85265,28.89165,16.47577,6.01982
Gar,5157,1742633016934,-0.28175,-1.47876,10.82393,10.3422,11.15592,9.79971
Gar,5158,1742633016942,-0.28175,-1.47876,10.82393,-6.45731,-1.16372,9.79971
Gar,5159,1742633016950,-0.23689,-3.59881,11.06082,-15.97703,-13.76334,10.2197
Gar,5160,1742633016959,-0.23689,-3.59881,11.06082,-1.34746,-5.2236,6.99979
Gar,5161,1742633016968,-0.23689,-3.59881,11.06082,4.60236,-0.32374,7.48978
Gar,5162,1742633016976,-0.39422,-0.65743,11.80439,-0.36749,-0.25374,8.32975
Gar,5163,1742633016984,-0.39422,-0.65743,11.80439,-5.82733,-7.04354,10.00971
Gar,5164,1742633016993,0.32183,-2.48854,8.11526,6.28231,-1.7237,8.60975
Gar,5165,1742633017000,0.32183,-2.48854,8.11526,15.66204,2.54618,6.15982
Gar,5166,1742633017009,-0.37089,-3.13699,8.99163,26.51172,18.01572,8.95974
Gar,5167,1742633017017,-0.37089,-3.13699,8.99163,15.03206,9.19598,7.97977
Gar,5168,1742633017029,-0.37089,-3.13699,8.99163,-4.28737,-2.77367,8.18976
Gar,5169,1742633017037,-0.52582,-3.19023,11.33061,-8.13726,-8.86349,8.04976
Gar,5170,1742633017042,-0.52582,-3.19023,11.33061,-5.89733,-0.81373,9.72971
Gar,5171,1742633017051,0.04247,0.34696,12.48874,-1.34746,1.14622,7.48978
Gar,5172,1742633017059,0.04247,0.34696,12.48874,-1.97744,-1.09372,9.37972
Gar,5173,1742633017067,-0.12502,0.04367,8.01955,-0.22749,-1.37371,7.62978
Gar,5174,1742633017075,-0.12502,0.04367,8.01955,3.76239,-0.04375,7.90977
Gar,5175,1742633017084,-0.12502,0.04367,8.01955,11.81215,13.32586,7.76977
Gar,5176,1742633017092,-0.07597,-3.0993,7.67498,16.43202,14.79582,8.60975
Gar,5177,1742633017101,-0.07597,-3.0993,7.67498,13.35211,14.30583,4.47987
Gar,5178,1742633017109,-0.40379,-3.8656,10.29931,7.54228,11.15592,5.52984
Gar,5179,1742633017118,-0.40379,-3.8656,10.29931,-13.10711,1.6362,8.88974
Gar,5180,1742633017127,-0.16869,-2.60638,12.48814,-25.22551,-13.48335,8.25976
Gar,5181,1742633017136,-0.16869,-2.60638,12.48814,-17.79698,-5.99357,8.88974
Gar,5182,1742633017143,-0.16869,-2.60638,12.48814,-9.60722,-3.68364,8.25976
Gar,5183,1742633017151,0.91525,-1.55773,10.10788,1.10247,10.52594,11.40966
Gar,5184,1742633017160,0.91525,-1.55773,10.10788,2.08244,5.2061,7.97977
Gar,5185,1742633017168,-0.34217,-2.68056,7.55474,4.11238,7.86602,10.63969
Gar,5186,1742633017176,-0.34217,-2.68056,7.55474,17.062,16.61576,5.38984
Gar,5187,1742633017186,-1.26162,-1.53918,10.69951,21.05188,24.52553,8.60975
Gar,5188,1742633017194,-1.26162,-1.53918,10.69951,-7.99726,2.89616,6.43981
Gar,5189,1742633017201,-1.26162,-1.53918,10.69951,-26.41547,-6.97354,10.2897
Gar,5190,1742633017209,-0.29492,-1.87478,12.84527,-32.3653,-13.76334,6.7898
Gar,5191,1742633017219,-0.29492,-1.87478,12.84527,-14.57707,-0.81373,8.67974
Gar,5192,1742633017227,0.09571,-1.25623,10.80539,-6.8773,8.21601,7.34978
Gar,5193,1742633017238,0.09571,-1.25623,10.80539,-5.12735,2.47618,8.46975
Gar,5194,1742633017246,0.332,-4.97468,2.07637,-13.31711,-8.6535,9.37972
Gar,5195,1742633017251,0.332,-4.97468,2.07637,-6.59731,-6.90355,5.03985
Gar,5196,1742633017259,0.332,-4.97468,2.07637,27.70168,16.05578,11.75965
Gar,5197,1742633017268,-0.4319,-2.88814,4.42792,80.55013,43.42497,28.48916
Gar,5198,1742633017277,-0.4319,-2.88814,4.42792,103.71945,72.9641,31.70907
Gar,5199,1742633017286,-2.14935,-0.23809,16.52902,17.62198,55.95461,30.30911
Gar,5200,1742633017295,-2.14935,-0.23809,16.52902,-104.53318,-92.02104,8.39975
Gar,5201,1742633017302,0.77767,-1.45543,12.27339,-65.82432,-29.16289,6.08982
Gar,5202,1742633017310,0.77767,-1.45543,12.27339,-22.83683,-10.61344,5.03985
Gar,5203,1742633017319,0.77767,-1.45543,12.27339,26.44172,21.44562,6.01982
Gar,5204,1742633017328,1.23769,0.29731,10.09113,-3.79739,22.2156,8.67974
Gar,5205,1742633017338,1.23769,0.29731,10.09113,-31.31533,-9.77346,8.32975
Gar,5206,1742633017345,-0.47139,-3.8351,7.0361,-30.26536,-13.90334,8.39975
Gar,5207,1742633017351,-0.47139,-3.8351,7.0361,-7.71727,10.45594,8.95974
Gar,5208,1742633017361,-0.65504,-4.14915,9.55993,26.30173,25.78549,3.77989
Gar,5209,1742633017369,-0.65504,-4.14915,9.55993,34.0015,32.0853,4.68986
Gar,5210,1742633017377,-0.65504,-4.14915,9.55993,15.80204,22.0056,3.07991
Gar,5211,1742633017386,-0.65504,-4.14915,9.55993,-2.11744,10.38594,5.10985
Gar,5212,1742633017397,-0.9344,-3.22672,10.83111,-12.61713,-5.36359,3.91988
Gar,5213,1742633017401,0.067,-1.75274,10.07438,-5.82733,0.44624,5.87983
Gar,5214,1742633017411,0.067,-1.75274,10.07438,10.2722,6.53606,3.56989
Gar,5215,1742633017419,0.067,-1.75274,10.07438,16.78201,8.356,2.72992
Gar,5216,1742633017427,-0.08554,-0.87218,6.98226,26.44172,18.5757,1.81995
Gar,5217,1742633017435,-0.08554,-0.87218,6.98226,26.72171,20.11566,2.44993
Gar,5218,1742633017446,-0.20578,1.04387,10.22393,1.80245,9.82596,4.19988
Gar,5219,1742633017454,-0.20578,1.04387,10.22393,-20.59689,-10.05345,5.87983
Gar,5220,1742633017460,-0.61137,-3.32124,9.95654,-18.98694,-7.74352,5.52984
Gar,5221,1742633017468,-0.61137,-3.32124,9.95654,1.80245,1.00622,1.81995
Gar,5222,1742633017477,-0.61137,-3.32124,9.95654,9.36222,11.9959,3.00991
Gar,5223,1742633017486,-0.12981,-3.06042,9.12503,10.2722,16.47577,0.41999
Gar,5224,1742633017495,-0.12981,-3.06042,9.12503,-4.42737,6.74605,2.65992
Gar,5225,1742633017504,-0.25184,-2.21755,9.43729,-4.98735,1.28621,0.27999
Gar,5226,1742633017512,-0.25184,-2.21755,9.43729,-0.0875,6.88605,2.23993
Gar,5227,1742633017519,0.18724,-1.38664,9.3697,4.25238,10.10595,0.34999
Gar,5228,1742633017528,0.18724,-1.38664,9.3697,4.11238,12.06589,2.65992
Gar,5229,1742633017537,-0.31466,-2.35813,10.14617,5.72233,11.36592,0.07
Gar,5230,1742633017548,-0.31466,-2.35813,10.14617,-7.22729,8.28601,2.16994
Gar,5231,1742633017555,-0.31466,-2.35813,10.14617,-13.4571,0.58623,0.62998
Gar,5232,1742633017561,-0.36191,-2.23131,11.52144,-16.11703,-3.40365,1.95994
Gar,5233,1742633017570,-0.36191,-2.23131,11.52144,-9.88721,4.57612,1.46996
Gar,5234,1742633017579,0.11426,-0.83988,12.17528,-4.42737,10.31595,2.23993
Gar,5235,1742633017587,0.11426,-0.83988,12.17528,-12.96712,6.46606,2.72992
Gar,5236,1742633017596,0.11426,-0.83988,12.17528,-16.53701,0.86622,1.46996
Gar,5237,1742633017604,-0.05503,-1.84905,9.84706,-14.01709,3.24615,5.87983
Gar,5238,1742633017611,-0.05503,-1.84905,9.84706,-6.17732,-2.56367,0.07
Gar,5239,1742633017620,-0.46481,-4.44168,2.85823,19.72192,17.45574,4.40987
Gar,5240,1742633017630,-0.46481,-4.44168,2.85823,62.98065,34.88522,1.95994
Gar,5241,1742633017638,-0.89731,-3.60359,8.47897,78.52019,54.27465,0.69998
Gar,5242,1742633017648,-0.89731,-3.60359,8.47897,53.88091,52.38471,-4.19988
Gar,5243,1742633017653,-0.89731,-3.60359,8.47897,6.07232,9.26598,0.34999
Gar,5244,1742633017661,-1.34895,-0.26859,13.89572,-66.1743,-46.94237,-0.27999
Gar,5245,1742633017670,-1.34895,-0.26859,13.89572,-45.8749,-32.94278,0.55998
Gar,5246,1742633017678,0.72263,-1.37946,13.07917,-23.05557,-12.99337,-0.48999
Gar,5247,1742633017688,0.72263,-1.37946,13.07917,2.22243,2.75617,-1.81995
Gar,5248,1742633017696,0.97388,-1.39621,7.78744,-0.85747,9.89596,1.46996
Gar,5249,1742633017705,0.97388,-1.39621,7.78744,-8.55725,-1.93369,2.30993
Gar,5250,1742633017711,0.97388,-1.39621,7.78744,-6.45731,1.91619,1.25996
Gar,5251,1742633017720,-0.59402,-3.08076,6.92782,19.02194,17.59573,-5.94982
Gar,5252,1742633017729,-0.59402,-3.08076,6.92782,22.59184,31.17533,-1.74995
Gar,5253,1742633017739,-1.08933,-2.54417,12.71067,-12.68713,-0.32374,-4.05988
Gar,5254,1742633017749,-1.08933,-2.54417,12.71067,-24.94552,-8.5835,-4.19988
Gar,5255,1742633017756,-0.16331,-2.32642,10.21616,-14.57707,-7.81352,-5.38984
Gar,5256,1742633017761,-0.16331,-2.32642,10.21616,-1.62745,0.02625,-3.63989
Gar,5257,1742633017772,-0.16331,-2.32642,10.21616,12.37214,10.59594,-2.86992
Gar,5258,1742633017780,0.21117,-3.64487,7.39621,14.33208,9.68596,-4.33987
Gar,5259,1742633017789,0.21117,-3.64487,7.39621,28.96165,19.06569,-6.7198
Gar,5260,1742633017797,-0.25424,-0.28953,9.46002,34.91147,27.95543,-5.03985
Gar,5261,1742633017806,-0.25424,-0.28953,9.46002,-5.19735,6.46606,-3.98988
Gar,5262,1742633017813,-0.68853,-0.37986,13.02413,-24.31553,-9.07348,-1.81995
Gar,5263,1742633017821,-0.68853,-0.37986,13.02413,-25.92549,-16.35327,-5.31984
Gar,5264,1742633017830,-0.68853,-0.37986,13.02413,-15.06706,-8.02351,-4.75986
Gar,5265,1742633017839,0.12263,-1.35194,10.87418,0.1225,13.25586,-3.84989
Gar,5266,1742633017849,0.12263,-1.35194,10.87418,-5.68733,7.37603,-3.3599
Gar,5267,1742633017856,0.17408,-3.09631,9.03769,-12.12714,3.17616,-2.93991
Gar,5268,1742633017863,0.17408,-3.09631,9.03769,-7.92727,-3.12366,-5.10985
Gar,5269,1742633017871,0.01615,-2.18943,6.38345,13.14211,17.94572,-5.03985
Gar,5270,1742633017881,0.01615,-2.18943,6.38345,35.26146,36.42518,-7.48978
Gar,5271,1742633017888,0.01615,-2.18943,6.38345,29.59163,34.67523,-4.61986
Gar,5272,1742633017897,-1.00917,-3.06521,10.98246,-5.54734,2.68617,-6.50981
Gar,5273,1742633017905,-1.00917,-3.06521,10.98246,-16.67701,-8.4435,-4.89986
Gar,5274,1742633017914,-0.27159,-2.84925,9.42234,-8.13726,-2.21368,-5.80983
Gar,5275,1742633017921,-0.27159,-2.84925,9.42234,-6.24732,-1.37371,-5.24985
Gar,5276,1742633017930,0.04487,-1.74317,10.95195,-12.89712,0.93622,-6.36981
Gar,5277,1742633017939,0.04487,-1.74317,10.95195,-21.57686,-6.34356,-3.77989
Gar,5278,1742633017950,0.12383,-3.08016,9.99901,-23.40556,-7.81352,-4.12988
Gar,5279,1742633017957,0.12383,-3.08016,9.99901,-21.43687,-9.98346,-3.98988
Gar,5280,1742633017962,0.12383,-3.08016,9.99901,-19.05694,-4.10363,-2.58992
Gar,5281,1742633017972,-0.13041,-3.98345,9.62094,-7.08729,-0.67373,-7.06979
Gar,5282,1742633017981,-0.13041,-3.98345,9.62094,-4.07738,2.75617,-3.70989
Gar,5283,1742633017989,-0.05264,-3.39123,7.67318,-7.85727,-6.69355,-6.22982
Gar,5284,1742633017998,-0.05264,-3.39123,7.67318,-7.08729,-7.95352,-4.40987
Gar,5285,1742633018008,-0.37507,-2.43111,6.58744,6.7723,1.6362,-6.01982
Gar,5286,1742633018014,-0.37507,-2.43111,6.58744,27.49169,7.79602,-7.62978
Gar,5287,1742633018022,-0.37507,-2.43111,6.58744,42.47125,23.05557,-9.65972
Gar,5288,1742633018031,-0.86201,-2.41137,11.36591,40.7913,21.44562,-9.93971
Gar,5289,1742633018040,-0.86201,-2.41137,11.36591,2.99241,-3.19366,-5.80983
Gar,5290,1742633018049,-0.71785,-2.04048,10.3023,-26.34547,-26.92296,-7.97977
Gar,5291,1742633018056,-0.71785,-2.04048,10.3023,-20.2469,-24.82302,-6.57981
Gar,5292,1742633018064,-0.71785,-2.04048,10.3023,8.66224,-16.63326,-11.12967
Gar,5293,1742633018071,0.80758,-1.23529,7.0008,34.98147,10.10595,-7.13979
Gar,5294,1742633018080,0.80758,-1.23529,7.0008,44.64119,22.0756,-8.32975
Gar,5295,1742633018090,-0.60957,0.11904,11.42393,34.84148,17.45574,-7.97977
Gar,5296,1742633018098,-0.60957,0.11904,11.42393,-13.10711,-14.46333,-8.11976
Gar,5297,1742633018106,-0.32363,-1.37767,9.72024,-16.957,-21.25312,-8.39975
Gar,5298,1742633018115,-0.32363,-1.37767,9.72024,14.05209,-4.17363,-12.38964
Gar,5299,1742633018123,-0.32363,-1.37767,9.72024,23.08182,6.18607,-9.72971
