ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2166,1739354317602,1.12822,-2.10658,9.91376,-4.28759,1.34273,-1.57161
Abj,2167,1739354317614,1.12822,-2.10658,9.91376,-7.52236,1.70893,-0.59508
Abj,2168,1739354317635,0.64187,-1.72582,10.85295,-8.01063,-1.831,-0.83921
Abj,2169,1739354317651,0.6658,-3.21356,9.4014,-1.41903,2.31927,-0.65611
Abj,2170,1739354317668,0.25155,-4.61486,8.89113,5.11154,-5.98127,-1.26644
Abj,2171,1739354317685,0.92213,-0.98794,10.38096,2.60918,1.58687,-2.18194
Abj,2172,1739354317701,0.92213,-0.98794,10.38096,-5.99653,-9.94844,-0.22888
Abj,2173,1739354317723,0.5007,2.18614,11.10688,-10.20783,-5.73714,-1.57161
Abj,2174,1739354317742,0.22044,-1.66361,7.34597,-7.03409,13.48837,-0.96128
Abj,2175,1739354317758,0.68495,-3.74297,8.01655,-1.60213,-6.83574,-0.35094
Abj,2176,1739354317774,0.71845,-3.82672,11.67937,2.73124,-4.15027,-1.20541
Abj,2177,1739354317783,0.86231,-2.56182,11.04706,0.59508,-5.79817,-1.02231
Abj,2178,1739354317802,0.62991,-0.65982,8.01895,7.11801,0.61033,-0.35094
Abj,2179,1739354317818,0.62991,-0.65982,8.01895,-4.53173,-5.55404,-2.48711
Abj,2180,1739354317836,0.88385,1.27807,10.15574,-6.85099,0.97653,-0.71714
Abj,2181,1739354317852,0.53659,-2.06112,9.80369,-2.33453,-6.28644,-0.41198
Abj,2182,1739354317869,0.3999,-3.86261,8.30908,2.30401,7.5071,-1.93781
Abj,2183,1739354317887,1.38455,-1.22034,10.61815,-1.11386,-7.81227,0.19836
Abj,2184,1739354317911,0.35683,-1.46231,10.17967,-3.06693,-6.9578,0.01526
Abj,2185,1739354317933,1.27448,-0.47288,10.05285,-5.93549,-2.80753,0.25939
Abj,2186,1739354317953,0.11964,-3.10798,7.31247,2.42608,3.72303,-0.10681
Abj,2187,1739354317965,1.54756,-4.01845,9.43011,6.33221,-1.76997,0.56456
Abj,2188,1739354317971,1.54756,-4.01845,9.43011,9.01005,0.06103,1.60213
Abj,2189,1739354317984,0.93649,-4.61486,10.6684,11.87862,-4.7606,1.90729
Abj,2190,1739354318001,0.93649,-4.61486,10.6684,12.97722,-7.75124,2.33453
Abj,2191,1739354318019,1.21436,-0.65025,10.79552,0.59508,-8.48364,1.96833
Abj,2192,1739354318036,0.1005,3.5683,10.5679,-10.75713,-12.57287,3.12796
Abj,2193,1739354318052,-0.03829,-1.21077,8.32583,-3.31106,13.97664,2.70073
Abj,2194,1739354318070,1.2335,-6.58864,9.13789,6.69841,2.31927,0.99179
Abj,2195,1739354318089,0.9652,-3.2686,10.25175,11.75655,1.70893,2.09039
Abj,2196,1739354318113,0.96999,2.38235,10.77638,-4.22656,-5.73714,3.37209
Abj,2197,1739354318120,0.96999,2.38235,10.77638,-4.40966,-4.2113,3.37209
Abj,2198,1739354318135,0.30179,-1.78804,10.13659,1.32748,2.1972,3.43313
Abj,2199,1739354318152,0.32572,-5.32642,8.78794,10.65795,2.7465,2.15143
Abj,2200,1739354318169,1.3654,-2.61446,10.67558,12.67205,-3.23477,3.37209
Abj,2201,1739354318188,0.23719,1.14407,9.8013,5.17258,1.6479,2.76176
Abj,2202,1739354318203,0.23719,1.14407,9.8013,-3.98243,-7.5071,3.55519
Abj,2203,1739354318225,0.59163,1.1656,10.24457,-15.6398,1.03757,3.86036
Abj,2204,1739354318245,1.18086,0.0012,11.53101,1.26644,7.01884,4.04346
Abj,2205,1739354318264,0.88146,-5.90369,10.32114,11.63448,8.2395,0.93076
Abj,2206,1739354318276,0.07178,-6.77558,7.53769,14.86925,12.75597,0.68663
Abj,2207,1739354318288,1.10429,0.76301,9.45883,9.25418,0.9155,1.84626
Abj,2208,1739354318301,1.10429,0.76301,9.45883,-2.15143,5.37094,3.18899
Abj,2209,1739354318320,0.92213,2.43739,11.14517,-13.8088,-5.24887,5.32516
Abj,2210,1739354318337,0.50309,0.25992,9.31975,-13.56466,6.28644,4.89793
Abj,2211,1739354318354,0.56291,-4.09741,7.60469,0.22888,10.92497,4.71483
Abj,2212,1739354318371,0.53659,-5.70479,8.59891,1.93781,-1.0986,2.51763
Abj,2213,1739354318387,0.53659,0.13549,12.4029,-5.69136,-5.55404,3.49416
Abj,2214,1739354318404,0.53659,0.13549,12.4029,-10.02473,0.5493,4.47069
Abj,2215,1739354318424,0.6347,0.09242,10.6014,-7.03409,0.85447,4.28759
Abj,2216,1739354318436,0.40469,-3.89133,9.59043,3.03641,2.50237,2.88383
Abj,2217,1739354318455,0.28744,-5.51306,9.03949,11.02415,-0.67137,0.93076
Abj,2218,1739354318469,0.20847,0.22164,9.21925,4.19604,0.24413,2.09039
Abj,2219,1739354318485,1.03011,1.65194,11.08056,-3.37209,-2.99063,2.09039
Abj,2220,1739354318504,1.03011,1.65194,11.08056,-8.25476,-1.95307,1.35799
Abj,2221,1739354318521,0.10768,-1.96062,10.8338,-9.53646,4.0282,2.39556
Abj,2222,1739354318537,0.8336,-1.97258,9.1017,-4.28759,0.5493,1.29696
Abj,2223,1739354318561,0.82642,-1.55563,8.48854,-3.31106,4.51647,-0.16784
Abj,2224,1739354318577,-0.1008,-2.73201,7.42971,5.47774,5.98127,2.09039
Abj,2225,1739354318592,1.07797,-2.33898,8.21785,-7.70546,16.95964,1.29696
Abj,2226,1739354318603,1.07797,-2.33898,8.21785,1.93781,-3.2958,0.86973
Abj,2227,1739354318619,0.25155,-2.27199,11.52623,4.68431,-2.13617,0.38146
Abj,2228,1739354318636,0.37358,-3.47946,8.7018,5.66084,-2.13617,-0.53404
Abj,2229,1739354318657,0.74267,-1.3331,8.8672,6.21014,-5.06577,0.86973
Abj,2230,1739354318670,0.70648,0.45404,10.26132,0.53404,-3.2958,1.17489
Abj,2231,1739354318687,1.64566,-2.58814,11.82563,-4.59276,-2.5634,1.23593
Abj,2232,1739354318704,1.64566,-2.58814,11.82563,-1.23593,7.324,3.37209
Abj,2233,1739354318721,0.13878,-3.1008,8.79512,11.69552,15.49484,1.54109
Abj,2234,1739354318744,0.32333,-4.63879,10.02174,3.95191,-4.08923,0.32043
Abj,2235,1739354318755,0.87428,0.91167,10.97019,1.75471,1.6479,0.44249
Abj,2236,1739354318769,0.16032,1.09591,9.18335,-6.11859,0.42723,2.27349
Abj,2237,1739354318788,1.20718,-1.94865,9.41097,-8.31579,8.11744,2.45659
Abj,2238,1739354318804,1.20718,-1.94865,9.41097,1.81574,2.07513,1.66316
Abj,2239,1739354318822,0.1005,-6.95294,9.04188,14.93028,3.8451,-0.53404
Abj,2240,1739354318839,0.7017,-4.14766,9.9018,5.90498,-11.47427,-0.10681
Abj,2241,1739354318857,0.86949,2.89023,11.5358,-6.97306,-7.324,0.68663
Abj,2242,1739354318878,0.45733,-0.24078,10.48176,-11.9778,-1.15963,1.11386
Abj,2243,1739354318894,0.60359,-4.0687,8.42393,-3.43313,1.2817,-0.10681
Abj,2244,1739354318907,0.60359,-4.0687,8.42393,-2.70073,4.27234,-1.69368
Abj,2245,1739354318923,1.02054,-3.93918,9.36042,4.37914,3.662,-0.96128
Abj,2246,1739354318935,0.8001,-4.45185,8.89831,8.70488,4.3944,-3.34158
Abj,2247,1739354318956,0.73519,-0.74357,9.98345,-1.29696,-2.86857,0.44249
Abj,2248,1739354318970,1.17847,0.65294,11.89502,-12.22193,-6.2254,-1.38851
Abj,2249,1739354318987,1.17847,0.65294,11.89502,-11.7947,-1.15963,1.66316
Abj,2250,1739354319006,0.2013,-3.46271,9.57847,5.17258,3.662,-0.77818
Abj,2251,1739354319022,0.80728,-6.82583,8.07428,9.98658,-2.07513,-1.69368
Abj,2252,1739354319046,0.74267,-1.35224,9.01077,1.32748,-1.15963,-1.81574
Abj,2253,1739354319064,0.39033,1.23021,11.55494,-10.63506,-6.34747,-0.96128
Abj,2254,1739354319080,0.81685,-0.42742,11.20738,-12.83226,-1.22067,0.74766
Abj,2255,1739354319087,-0.05025,-3.62303,7.91127,-10.8792,4.27234,-0.59508
Abj,2256,1739354319104,-0.05025,-3.62303,7.91127,-2.33453,0.5493,-0.90024
Abj,2257,1739354319121,0.81446,-5.48196,8.72812,9.13212,1.831,-1.75471
Abj,2258,1739354319140,0.30658,-6.24377,9.71516,13.52652,-0.1831,-3.09744
Abj,2259,1739354319158,0.85035,-1.61575,10.58944,8.52178,-5.00474,-3.09744
Abj,2260,1739354319171,0.22283,1.52722,9.59522,0.65611,-10.49774,-1.69368
Abj,2261,1739354319187,0.22283,1.52722,9.59522,-3.79933,-9.09397,-2.05988
Abj,2262,1739354319209,0.90538,-0.26949,9.4684,-5.75239,-2.68547,-0.59508
Abj,2263,1739354319225,0.84796,-2.35095,8.55554,3.09744,2.9296,-1.20541
Abj,2264,1739354319237,0.85274,-5.94916,8.42393,7.66732,2.86857,-0.71714
Abj,2265,1739354319255,0.7328,-1.9678,10.60858,1.57161,-1.15963,-2.54814
Abj,2266,1739354319272,0.41904,-0.66221,11.31536,-2.51763,-5.8592,-1.08334
Abj,2267,1739354319290,0.16989,-3.01705,9.14507,-0.19836,-3.662,-0.41198
Abj,2268,1739354319306,0.16989,-3.01705,9.14507,8.15558,1.6479,-2.73124
Abj,2269,1739354319323,1.54517,-4.68664,9.71277,9.86452,0.85447,-1.75471
Abj,2270,1739354319340,1.09711,-2.88275,10.38575,10.10865,-6.46954,-1.75471
Abj,2271,1739354319367,0.34487,-0.2671,8.73291,0.28991,-3.23477,-1.02231
Abj,2272,1739354319374,1.18086,1.57747,10.05285,-6.11859,-6.28644,0.62559
Abj,2273,1739354319387,1.18086,1.57747,10.05285,-15.0905,2.99063,-0.41198
Abj,2274,1739354319404,0.68973,1.23739,11.2002,-21.98727,-1.70893,3.25003
Abj,2275,1739354319423,0.26351,-4.88315,9.32932,-3.12796,7.38504,-0.22888
Abj,2276,1739354319440,0.84317,-7.54457,9.74387,7.17905,-0.1831,-1.02231
Abj,2277,1739354319456,-0.04786,-4.67946,9.61436,10.84105,0.5493,-1.44954
Abj,2278,1739354319473,1.34865,1.00499,8.99642,6.75181,-2.9296,-1.26644
Abj,2279,1739354319499,1.25025,0.62901,10.06242,-6.78996,-11.96254,0.19836
Abj,2280,1739354319517,1.14497,-3.38106,9.62872,-6.42376,7.81227,0.80869
Abj,2281,1739354319530,1.14497,-3.38106,9.62872,3.82984,-3.90613,0.99179
Abj,2282,1739354319542,0.70887,-6.34906,8.81426,5.90498,6.28644,-0.16784
Abj,2283,1739354319554,0.84556,-0.99272,9.62872,1.81574,-4.69957,1.78523
Abj,2284,1739354319572,1.12104,0.67208,11.26272,-8.1327,0.97653,4.04346
Abj,2285,1739354319590,1.12104,0.67208,11.26272,-15.2736,-0.24413,4.59276
Abj,2286,1739354319608,1.10668,-1.54846,11.22413,-5.99653,0.97653,5.63033
Abj,2287,1739354319625,0.04068,-5.83879,9.29821,5.96601,11.77944,2.27349
