ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2146,1739354102363,-0.05593,-4.168,10.0011,12.84371,6.40469,-8.25095
Ak,2147,1739354102378,0.50399,-1.01186,13.08784,20.244,5.16876,-8.15177
Ak,2148,1739354102393,-0.62064,-2.04556,7.67528,25.93918,4.46688,-8.33487
Ak,2149,1739354102412,-1.09202,-2.1006,8.72812,16.04033,5.13443,-7.68639
Ak,2150,1739354102431,-1.09202,-2.1006,8.72812,-16.27302,-8.07548,6.34365
Ak,2151,1739354102449,0.1331,-3.51954,11.87947,-13.03062,-6.27499,4.50884
Ak,2152,1739354102465,-0.13011,1.2685,8.18973,-11.79088,-5.42434,3.85654
Ak,2153,1739354102482,0.37717,-1.47368,7.75903,-6.81666,-3.12796,1.63264
Ak,2154,1739354102503,-0.12293,-0.51894,12.65953,8.74684,3.82984,-5.8058
Ak,2155,1739354102515,0.92991,-3.60808,9.03919,11.7184,3.47127,-5.82869
Ak,2156,1739354102531,1.28405,-1.17936,7.07468,11.36365,2.71217,-4.98566
Ak,2157,1739354102550,1.28405,-1.17936,7.07468,4.52791,1.90348,-3.39117
Ak,2158,1739354102565,0.45852,-2.79691,11.93211,0.73621,2.42608,-3.20044
Ak,2159,1739354102580,-0.09661,2.36202,8.96022,-0.41198,2.39937,-2.59773
Ak,2160,1739354102594,0.13549,-6.55843,6.69901,1.06427,2.92197,-2.71598
Ak,2161,1739354102612,0.23121,-2.70359,10.9032,-7.2973,2.12091,-0.44249
Ak,2162,1739354102630,0.23121,-2.70359,10.9032,-33.0076,-4.32955,7.64824
Ak,2163,1739354102648,1.02802,-2.74188,9.67568,-41.56372,-10.85631,14.23603
Ak,2164,1739354102665,-0.81206,-0.36102,10.39113,-32.13025,-10.3566,12.22193
Ak,2165,1739354102682,0.28385,-2.36142,10.51077,-15.07905,-2.79228,1.52965
Ak,2166,1739354102697,-0.45793,-1.63161,8.93869,-12.41647,-1.61357,-1.35036
Ak,2167,1739354102718,-0.14686,-0.37537,8.92672,-27.88843,-1.69749,-0.70951
Ak,2168,1739354102733,-0.14686,-0.37537,8.92672,-11.13096,-1.41521,-2.85712
Ak,2169,1739354102749,-0.19711,-3.58415,9.13969,3.4789,1.31222,-5.43578
Ak,2170,1739354102768,0.25035,-4.31396,8.12513,3.20807,1.06427,-4.49358
Ak,2171,1739354102783,-0.24257,-1.27747,11.18794,-1.53728,1.51439,-3.2691
Ak,2172,1739354102793,-1.50838,1.22782,8.0007,-3.18518,1.04138,-1.68986
Ak,2173,1739354102811,-1.50838,1.22782,8.0007,11.52005,8.17466,-6.4085
Ak,2174,1739354102829,-1.22363,-6.01286,8.0342,11.48953,5.33279,-3.34158
Ak,2175,1739354102849,-0.81206,-5.7999,9.12294,-30.24584,0.09918,5.63033
Ak,2176,1739354102865,-0.14447,-2.04556,10.35763,-38.30225,-3.96717,9.58605
Ak,2177,1739354102881,-1.24038,-1.27747,9.74028,-7.01121,-4.24945,4.77967
Ak,2178,1739354102899,0.22403,-1.43779,10.88166,14.92266,9.03675,-8.31961
Ak,2179,1739354102919,0.33171,-3.0338,9.43161,-6.30551,7.09513,-5.1535
Ak,2180,1739354102935,-0.86471,1.90259,9.76182,-36.70012,-7.5338,10.27649
Ak,2181,1739354102947,-0.86471,1.90259,9.76182,32.29046,-6.5916,1.17489
Ak,2182,1739354102967,-2.61865,-1.27747,9.93171,31.909,2.76939,-5.16495
Ak,2183,1739354102983,1.61665,-5.12034,8.2687,30.82566,5.78673,-5.89735
Ak,2184,1739354103002,0.04696,-3.55783,12.35085,21.36549,3.16611,1.17489
Ak,2185,1739354103014,1.05673,-0.34905,10.62802,14.71285,1.20159,5.2832
Ak,2186,1739354103027,1.05673,-0.34905,10.62802,7.55669,-5.47011,12.81319
Ak,2187,1739354103048,-0.90299,-2.90698,9.34068,5.55404,-5.66466,13.01536
Ak,2188,1739354103065,1.32233,1.07707,8.34288,-1.41521,-3.2958,11.78707
Ak,2189,1739354103102,-0.57517,-2.44995,8.96022,14.64419,-7.94959,9.97514
Ak,2190,1739354103140,-0.57517,-1.58614,9.12054,25.06564,0.74384,-0.09536
Ak,2191,1739354103152,-0.57517,-1.58614,9.12054,15.71609,9.53646,-6.94636
Ak,2192,1739354103165,-1.45573,-1.1339,10.33131,19.57263,8.75066,-7.25153
Ak,2193,1739354103180,-1.07288,-6.31675,9.54168,26.49229,6.89295,-7.19431
Ak,2194,1739354103197,0.11874,-6.12772,8.62762,1.48006,7.56051,-4.89411
Ak,2195,1739354103215,0.31256,1.04118,10.0011,-65.64137,-9.3114,18.61136
Ak,2196,1739354103235,-0.71396,0.59611,11.94886,-65.6223,-2.97538,13.85457
Ak,2197,1739354103244,-0.71396,0.59611,11.94886,-16.23106,-6.30551,8.90705
Ak,2198,1739354103260,-2.07069,-0.9329,9.06072,8.70107,-1.40377,2.46804
Ak,2199,1739354103277,1.15723,-1.57657,8.80469,7.51855,1.30077,1.90348
Ak,2200,1739354103295,0.11635,-3.78515,10.37199,6.22922,-0.98416,4.20367
Ak,2201,1739354103313,0.22164,-5.59651,9.94367,5.19165,-1.96833,5.16113
Ak,2202,1739354103328,0.22164,-5.59651,9.94367,8.69725,-1.88822,4.18078
Ak,2203,1739354103344,-0.04397,-0.3012,9.86471,15.81145,-4.33718,4.57369
Ak,2204,1739354103362,-0.73789,1.57238,9.78814,12.95051,-4.14645,3.76881
Ak,2205,1739354103381,-0.367,-3.25633,7.32832,12.95051,-3.26147,2.2506
Ak,2206,1739354103401,-0.56321,-5.00549,7.41685,-2.87238,-6.80522,7.04554
Ak,2207,1739354103415,-0.71635,-1.53589,8.04138,-26.58003,-1.56017,6.75181
Ak,2208,1739354103430,-0.71635,-1.53589,8.04138,-21.02218,-3.12415,7.43844
Ak,2209,1739354103451,2.8322,0.14387,13.09024,25.59205,6.86244,-7.20194
Ak,2210,1739354103468,3.3347,-4.96242,9.90778,36.38351,4.62709,-5.05051
Ak,2211,1739354103480,-0.64457,-2.28963,9.55843,-26.69828,3.765,7.69402
Ak,2212,1739354103494,-1.38395,-1.03101,10.75723,-42.76149,1.09479,13.8622
Ak,2213,1739354103512,1.01605,-0.25573,8.77837,-34.25497,-2.30019,16.08611
Ak,2214,1739354103530,1.01605,-0.25573,8.77837,20.99547,-9.49832,11.79088
Ak,2215,1739354103549,-0.15165,-2.55524,8.11316,12.72546,-7.38885,11.01271
Ak,2216,1739354103564,-0.57517,-0.50459,10.14706,7.88093,-6.75563,10.97837
Ak,2217,1739354103583,-1.25952,-5.54387,10.74288,-2.97156,4.9437,2.5634
Ak,2218,1739354103603,0.58295,-3.0673,9.03201,-1.51439,5.92405,0.29754
Ak,2219,1739354103616,-0.6015,-1.88525,8.27827,-0.7858,4.45925,0.56456
Ak,2220,1739354103631,0.42742,-1.6005,9.46032,-7.55669,5.98508,-1.86533
Ak,2221,1739354103650,0.42742,-1.6005,9.46032,-15.67794,6.14148,-2.07513
Ak,2222,1739354103666,-0.86949,1.57717,10.54906,-15.91063,4.99329,-0.8621
Ak,2223,1739354103686,0.55902,-0.68405,7.74228,-8.46075,3.95954,-0.46156
Ak,2224,1739354103693,0.47527,-5.06052,6.82343,-6.35128,2.94104,0.11062
Ak,2225,1739354103711,0.8342,0.30179,12.21446,0.89261,-6.04993,7.324
Ak,2226,1739354103732,1.09262,-0.9018,9.44836,8.27765,-6.43902,9.99803
Ak,2227,1739354103747,1.09262,-0.9018,9.44836,20.36988,-6.94636,9.07108
Ak,2228,1739354103764,0.09003,-1.70578,10.35285,29.42189,-9.44491,9.4945
Ak,2229,1739354103781,1.92054,-3.80429,9.46989,25.28688,-5.93931,6.28644
Ak,2230,1739354103799,-0.34786,-1.64596,9.48186,-30.90958,-16.78799,25.27925
Ak,2231,1739354103820,-0.62303,-1.06211,11.79333,-25.50431,-8.7888,17.16563
Ak,2232,1739354103831,-0.62303,-1.06211,11.79333,3.90995,2.82661,0.77436
Ak,2233,1739354103852,-1.18534,-2.15085,8.05095,15.3003,3.73066,-3.70015
Ak,2234,1739354103865,0.60449,0.73729,10.72134,12.88567,3.33776,-3.19662
Ak,2235,1739354103882,0.13789,-5.62523,11.11855,11.81758,2.32308,-2.26586
Ak,2236,1739354103901,1.95404,-0.59073,10.79073,5.60744,1.14819,-0.21743
Ak,2237,1739354103910,1.95404,-0.59073,10.79073,5.21454,0.82395,-0.01526
Ak,2238,1739354103929,-0.166,-2.45474,8.35723,1.16345,-1.41521,2.58247
Ak,2239,1739354103949,-1.44138,0.46929,10.87209,3.79551,-2.42226,2.93342
Ak,2240,1739354103965,0.6332,-4.32114,9.10379,4.72627,-1.74327,2.19339
Ak,2241,1739354103981,-0.34786,-6.90299,8.56541,-2.70073,-4.93607,6.41995
Ak,2242,1739354103999,-0.67807,1.101,10.81945,-49.7994,-11.55819,23.10494
Ak,2243,1739354104020,-0.20189,0.56261,9.69721,-25.05038,-5.31753,11.9015
Ak,2244,1739354104033,-0.20189,0.56261,9.69721,15.38422,1.83863,-2.23153
Ak,2245,1739354104047,-0.0655,-5.35962,8.78315,13.20228,2.62825,-1.48769
Ak,2246,1739354104068,1.832,-5.69701,10.90798,-13.54941,10.15061,-1.28933
Ak,2247,1739354104083,0.50399,-3.93589,10.34567,-57.50486,-1.07953,18.71435
Ak,2248,1739354104096,-0.37418,0.97179,9.98674,-51.64185,-1.07571,17.75308
Ak,2249,1739354104116,-0.25214,-0.61705,7.27328,23.11257,5.59218,-4.69957
Ak,2250,1739354104128,-0.25214,-0.61705,7.27328,27.11788,9.30759,-7.58721
Ak,2251,1739354104144,-0.17318,-1.14347,9.00329,20.16771,6.71748,-3.85273
Ak,2252,1739354104165,-1.8338,-4.08664,9.73311,-0.68281,0.2365,6.73274
Ak,2253,1739354104181,-2.27886,-3.11037,10.24038,-1.14438,-0.47682,7.96867
Ak,2254,1739354104198,0.39631,-2.8352,8.55105,6.74037,-2.05606,7.54525
Ak,2255,1739354104211,0.39631,-2.8352,8.55105,12.66824,-3.66963,7.22101
Ak,2256,1739354104233,-0.89581,-4.48624,11.94407,5.83631,1.22448,3.89088
Ak,2257,1739354104254,-2.65932,-2.98355,9.50579,-23.10494,1.54872,9.26181
Ak,2258,1739354104267,-2.65932,-2.98355,9.50579,-32.24469,-1.86152,13.77065
Ak,2259,1739354104282,-0.57517,-1.7321,9.15883,-25.64164,0.66374,8.81932
Ak,2260,1739354104301,1.80808,0.60329,9.37418,-9.18171,7.14853,-1.17871
Ak,2261,1739354104316,2.13829,-3.97657,9.24975,16.58963,-6.45809,2.74269
Ak,2262,1739354104332,0.50399,-3.30897,11.16401,13.38919,0.66755,-2.09421
Ak,2263,1739354104350,0.50399,-3.30897,11.16401,6.32077,2.54433,-1.4648
Ak,2264,1739354104364,0.78873,-3.72772,10.50359,-0.34713,1.84626,0.92313
Ak,2265,1739354104381,-1.11117,-4.18475,10.18535,-1.80048,0.69044,2.70454
Ak,2266,1739354104395,0.57577,0.36879,10.02982,-5.21072,-0.62941,5.05814
Ak,2267,1739354104413,0.57577,0.36879,10.02982,-11.63448,-4.75679,10.69228
Ak,2268,1739354104433,0.70738,-4.06511,9.44597,2.91053,-6.77089,9.58224
Ak,2269,1739354104450,0.70738,-4.06511,9.44597,3.50179,-6.14148,10.26505
Ak,2270,1739354104470,0.25274,-3.88804,10.38395,1.39232,-6.80903,11.79088
Ak,2271,1739354104481,0.75284,-1.90199,8.20409,0.49208,-5.14969,11.1691
Ak,2272,1739354104496,1.14048,-0.15763,10.22363,6.81666,-2.79228,7.9763
Ak,2273,1739354104517,-1.09681,-3.59372,10.29781,27.33913,-10.31845,7.61773
Ak,2274,1739354104532,-1.09681,-3.59372,10.29781,15.46814,1.24355,1.66697
Ak,2275,1739354104550,2.10718,-2.56959,9.73071,-40.591,-17.03975,30.94391
Ak,2276,1739354104565,-0.89581,-0.31555,8.08924,-36.35681,-13.8088,26.64487
Ak,2277,1739354104581,2.24836,-1.09322,10.42942,12.06172,14.64419,-9.76152
Ak,2278,1739354104593,-0.00568,-2.61506,7.62503,24.14632,1.99503,-4.26471
Ak,2279,1739354104610,-0.00568,-2.61506,7.62503,19.7214,1.23593,-3.20807
Ak,2280,1739354104632,1.01366,-1.38993,9.97717,13.22898,1.13293,-1.79667
Ak,2281,1739354104647,-2.44397,-3.4669,10.67588,11.07374,-1.06427,0.19073
Ak,2282,1739354104665,-1.61605,-7.35524,10.56581,8.67818,-4.81019,3.35302
Ak,2283,1739354104680,-0.75703,-3.08405,10.0346,-9.46017,-2.49474,6.58779
Ak,2284,1739354104697,2.19571,-1.01904,8.67069,-24.32561,-9.10541,16.0594
Ak,2285,1739354104720,1.23141,-1.44497,9.61346,-40.35068,-9.29614,21.60199
Ak,2286,1739354104733,-0.63739,0.58654,12.44417,-33.17163,-8.59044,18.71054
Ak,2287,1739354104746,-0.63739,0.58654,12.44417,-8.12507,-4.5775,7.44226
Ak,2288,1739354104766,0.8318,-1.51196,8.42184,-6.4352,-4.36388,6.89677
Ak,2289,1739354104781,0.23121,-5.09163,7.62503,2.36123,-2.34216,2.80753
Ak,2290,1739354104797,-0.0655,-2.7682,9.54646,11.37891,-4.90556,1.86152
Ak,2291,1739354104810,-0.0655,-2.7682,9.54646,11.64593,-4.27234,1.3084
Ak,2292,1739354104831,-2.04437,-0.85872,13.61666,25.54246,21.75458,-21.25868
Ak,2293,1739354104849,0.74566,-3.44058,9.434,20.81619,16.006,-15.05998
Ak,2294,1739354104864,0.18814,-2.08624,7.67049,16.93676,15.71227,-13.63714
Ak,2295,1739354104881,0.37478,-1.48804,10.00828,-7.43463,13.87364,-5.22217
Ak,2296,1739354104901,-0.77378,-3.59133,8.79033,-5.69518,13.7325,-5.56929
Ak,2297,1739354104916,0.22642,-4.59631,6.41187,1.04901,10.90971,-5.48156
