ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ak,2149,1739354529898,1.01605,-2.45234,8.8358,-6.67171,7.56814,-5.55022
Ak,2150,1739354529915,0.26231,-1.4665,10.01546,-4.28378,6.54201,-3.72685
Ak,2151,1739354529936,-2.32672,0.37837,13.19791,-6.85481,3.13177,3.06311
Ak,2152,1739354529952,-1.79312,-3.8019,7.46949,-7.14853,0.13351,6.04993
Ak,2153,1739354529965,0.47527,-0.41844,5.28245,-7.40411,0.25939,5.9889
Ak,2154,1739354529981,0.47527,-0.41844,5.28245,-14.3581,-7.39267,13.94994
Ak,2155,1739354530000,0.02064,-0.18156,15.07388,-4.59657,-2.93723,7.01121
Ak,2156,1739354530010,-2.04437,-6.74985,8.99372,5.05051,-3.91758,4.40203
Ak,2157,1739354530029,-1.43898,-4.62981,11.22383,-11.19199,0.37764,5.90498
Ak,2158,1739354530048,-0.39571,5.04915,10.55384,-22.07119,3.39117,6.94254
Ak,2159,1739354530065,1.16441,-2.15563,8.2017,-12.95433,2.78083,4.12357
Ak,2160,1739354530081,1.16441,-2.15563,8.2017,-1.5182,1.74327,1.71656
Ak,2161,1739354530097,0.25035,-1.3349,8.37877,-0.01526,0.86973,2.83042
Ak,2162,1739354530116,-0.12293,-1.04297,11.18316,0.86591,-0.08011,5.24505
Ak,2163,1739354530132,0.60688,-1.92353,9.40768,21.63251,9.2313,-8.13651
Ak,2164,1739354530153,-0.29043,-4.12493,8.92194,42.95222,-2.83805,-5.20691
Ak,2165,1739354530165,-1.52034,-3.31376,11.46072,38.11914,-2.36886,-4.42873
Ak,2166,1739354530181,-1.52034,-3.31376,11.46072,-32.40871,3.23858,13.17176
Ak,2167,1739354530199,-1.38395,0.38794,10.25713,-43.37946,-7.44988,26.75168
Ak,2168,1739354530211,-0.44836,1.78774,8.46252,13.24042,2.10947,-1.22067
Ak,2169,1739354530227,-0.6661,-3.31376,7.31875,23.98993,6.19489,-8.39972
Ak,2170,1739354530248,-1.14706,-1.89003,12.45374,-5.69518,5.11917,0.91931
Ak,2171,1739354530266,0.04935,-1.59571,9.88625,-6.24448,5.38619,0.55311
Ak,2172,1739354530281,0.04935,-1.59571,9.88625,21.7088,-3.62004,-1.52202
Ak,2173,1739354530300,-0.57039,-1.61964,8.62523,27.64811,-9.95607,2.02936
Ak,2174,1739354530315,-0.54407,-1.28943,9.70678,18.14598,-4.75679,1.53728
Ak,2175,1739354530336,-0.05593,0.07926,10.81466,-34.70891,-2.18576,18.67621
Ak,2176,1739354530349,-0.18275,-1.31815,8.92194,-26.64869,-6.8777,20.63309
Ak,2177,1739354530368,0.17139,-0.28445,7.64178,-13.77828,-8.56756,17.35255
Ak,2178,1739354530382,0.17139,-0.28445,7.64178,17.84463,-9.258,6.66408
Ak,2179,1739354530399,-1.39352,-2.05514,7.79492,3.51705,2.17431,2.15905
Ak,2180,1739354530417,-1.5658,-3.23958,12.42742,3.7917,3.04022,1.20159
Ak,2181,1739354530434,0.0326,-2.87587,8.28784,-3.9748,2.5634,4.33718
Ak,2182,1739354530447,1.15723,-0.67448,8.46491,-3.70396,2.01792,5.03144
Ak,2183,1739354530462,-0.9987,2.57019,13.44916,-23.81064,3.27291,12.11512
Ak,2184,1739354530481,-0.9987,2.57019,13.44916,-18.66858,2.47948,12.25626
Ak,2185,1739354530498,-1.61366,-1.13629,8.56301,-6.20633,1.7776,9.48306
Ak,2186,1739354530513,-0.31436,1.24696,8.18495,0.9422,1.39614,7.25534
Ak,2187,1739354530531,0.51117,-5.27587,9.47947,18.12309,-0.81632,2.65114
Ak,2188,1739354530549,-1.83619,-4.82602,10.31935,4.43255,-7.70928,11.85954
Ak,2189,1739354530569,-0.1995,0.71336,11.05634,1.5945,-4.6805,8.85747
Ak,2190,1739354530582,-0.38136,1.58195,10.37677,6.16818,-4.02439,6.11859
Ak,2191,1739354530597,-0.38136,1.58195,10.37677,6.78996,-4.17697,4.50884
Ak,2192,1739354530615,0.81506,-2.58634,8.66351,-6.80903,-0.38146,5.35186
Ak,2193,1739354530633,-0.19711,-3.50997,8.75205,-32.14551,0.14495,12.03502
Ak,2194,1739354530644,-1.79312,-2.08624,10.89602,-57.27217,-2.00266,23.26134
Ak,2195,1739354530661,-1.79312,-2.08624,10.89602,-45.11509,-2.6931,18.11928
Ak,2196,1739354530679,-1.48205,-1.09561,9.51297,29.70417,5.45486,-17.39832
Ak,2197,1739354530697,0.33888,-0.17916,10.05614,31.71064,7.00739,-19.20262
Ak,2198,1739354530712,0.18096,-0.73908,9.58714,27.21325,6.08808,-16.62396
Ak,2199,1739354530731,1.68844,-5.53669,9.15644,14.76244,4.64616,-11.24921
Ak,2200,1739354530749,-1.59691,-4.35464,9.05594,-20.06853,-4.70338,7.88856
Ak,2201,1739354530765,-0.37178,2.37637,10.33131,-22.15892,-2.77702,7.427
Ak,2202,1739354530785,-1.15424,0.70857,12.57817,-6.0156,-3.15466,2.3536
Ak,2203,1739354530800,-1.15424,0.70857,12.57817,-2.36504,-2.83805,1.03375
Ak,2204,1739354530813,-0.27129,-1.45214,8.58934,5.62651,-4.50884,0.1297
Ak,2205,1739354530832,0.33649,-4.31157,7.41446,-13.8889,-4.89793,8.22806
Ak,2206,1739354530848,-0.6015,-2.24656,12.34128,-42.09776,-8.12888,22.34202
Ak,2207,1739354530870,-0.75703,-1.25354,10.18535,5.69899,13.58374,-11.98924
Ak,2208,1739354530878,-0.75703,-1.25354,10.18535,29.18539,-0.11825,-9.31522
Ak,2209,1739354530894,-0.21864,1.21107,10.41506,32.2752,0.19454,-10.58547
Ak,2210,1739354530913,0.50399,1.23978,9.59671,22.57471,1.06808,-7.90763
Ak,2211,1739354530932,-0.09182,-4.89542,7.71835,12.58813,0.30517,-3.77262
Ak,2212,1739354530948,-1.45573,-5.54387,10.10399,-2.36886,-0.13733,1.58687
Ak,2213,1739354530964,-1.81944,-0.92094,10.75723,-7.78175,0.49971,2.90671
Ak,2214,1739354530983,-0.0655,-0.44955,12.11875,-18.75631,0.56074,6.58016
Ak,2215,1739354531002,-0.0655,-0.44955,12.11875,-7.52999,3.63911,-0.14495
Ak,2216,1739354531017,-1.38395,-1.72732,9.77618,-4.52028,3.23858,-0.95365
Ak,2217,1739354531030,0.01585,-2.3662,9.03919,-9.81493,5.74095,-1.02612
Ak,2218,1739354531050,-1.2667,-3.68943,9.70439,-33.54165,10.07813,4.10068
Ak,2219,1739354531061,-0.21386,-0.95204,10.97019,-37.97419,9.155,6.65264
Ak,2220,1739354531079,-0.21386,-0.95204,10.97019,1.38469,7.69402,-6.11859
Ak,2221,1739354531097,0.67149,0.90479,8.74726,21.8652,8.28146,-13.17939
Ak,2222,1739354531114,-0.66371,1.17278,9.70439,18.51218,4.21893,-9.25418
Ak,2223,1739354531130,-0.67807,-4.92174,8.6683,14.66708,1.6212,-6.76326
Ak,2224,1739354531149,0.57577,-1.38754,8.18973,5.78673,1.26263,-4.03202
Ak,2225,1739354531165,0.18574,-1.91396,6.89761,-2.88001,-2.84568,0.9422
Ak,2226,1739354531187,-2.10419,-0.23898,13.10938,-5.52352,-3.50179,1.41521
Ak,2227,1739354531200,-2.10419,-0.23898,13.10938,-2.68547,-2.63969,-0.46919
Ak,2228,1739354531214,-2.95843,-7.88644,10.04178,-2.68547,-3.98243,0.49971
Ak,2229,1739354531233,0.44895,2.95304,8.78794,-37.93986,6.66026,4.95515
Ak,2230,1739354531251,0.57338,0.2659,10.12792,-23.1469,3.43313,2.47185
Ak,2231,1739354531272,0.15703,-4.68245,8.34288,37.34097,-0.45012,-14.04912
Ak,2232,1739354531278,0.15703,-4.68245,8.34288,30.55101,-0.17547,-12.00831
Ak,2233,1739354531297,0.2001,-2.74666,8.49123,2.30019,-0.27846,-3.32632
Ak,2234,1739354531313,-0.5991,3.65653,11.82204,2.85712,-0.80488,-3.52086
Ak,2235,1739354531333,-0.77617,-5.21845,8.10359,35.39553,-13.93086,-5.18021
Ak,2236,1739354531346,3.23898,-6.36939,9.3,45.93142,-22.50224,-2.99826
Ak,2237,1739354531364,-0.35982,-1.38993,11.49422,-36.73445,-25.48524,27.39253
Ak,2238,1739354531386,-0.35982,-1.38993,11.49422,-44.40558,-6.45428,16.80706
Ak,2239,1739354531400,-2.41286,1.64417,10.6017,-20.12575,-4.81019,7.12183
Ak,2240,1739354531413,-0.02961,0.53629,8.8669,30.33358,-17.80267,-1.70893
Ak,2241,1739354531432,1.02323,-2.89023,6.07448,33.12967,3.96335,-16.73458
Ak,2242,1739354531450,0.21446,-7.83141,14.97817,-20.26307,-1.93018,6.9845
Ak,2243,1739354531465,-2.34826,-4.41685,8.00549,-22.63575,-7.12564,11.9015
Ak,2244,1739354531480,-2.34826,-4.41685,8.00549,-0.40435,-6.82811,2.60155
Ak,2245,1739354531494,0.54706,-1.2344,9.9341,5.46249,-2.36886,-3.27291
Ak,2246,1739354531509,-0.68524,3.33829,11.79572,16.48282,2.27731,-12.13801
Ak,2247,1739354531532,0.97059,-1.78235,9.32154,20.43855,3.31869,-16.18147
Ak,2248,1739354531550,-0.37178,-4.05793,6.07687,11.61541,2.0408,-13.59136
Ak,2249,1739354531564,-1.08006,0.65833,10.25713,8.19754,2.02554,-12.94289
Ak,2250,1739354531585,-0.87188,-6.15165,8.05334,28.25844,17.71112,-30.94391
Ak,2251,1739354531604,0.3987,-1.11476,13.72194,28.29659,17.53565,-29.53633
Ak,2252,1739354531617,0.3987,-1.11476,13.72194,8.85747,11.56201,-18.89364
Ak,2253,1739354531631,-0.12772,-1.08844,10.32892,-16.91006,-2.5901,1.79667
Ak,2254,1739354531652,-1.60648,-3.19412,9.35504,-33.22122,-7.47277,13.66766
Ak,2255,1739354531665,-1.41745,-3.42862,4.82543,-29.90253,-6.11859,12.02357
Ak,2256,1739354531688,-1.41745,-3.42862,4.82543,-35.03696,-2.5901,11.95109
Ak,2257,1739354531704,-1.16859,-1.9666,5.8352,-8.68962,-2.64732,2.93342
Ak,2258,1739354531711,-1.16859,-1.9666,5.8352,15.24689,-2.03699,-6.0156
Ak,2259,1739354531728,-1.48923,-0.12413,13.01845,24.2722,-2.29257,-10.4367
Ak,2260,1739354531748,-3.99691,-2.24178,7.436,23.41011,-0.8621,-11.75655
Ak,2261,1739354531765,-1.73809,-2.05753,10.32174,21.52189,21.36168,-28.75816
Ak,2262,1739354531783,-1.73809,-2.05753,10.32174,12.35925,16.57056,-25.53865
Ak,2263,1739354531800,-3.21924,-4.92413,9.769,-2.85331,8.77736,-17.87896
Ak,2264,1739354531816,0.5016,0.96939,11.55165,-14.5412,-0.576,-7.6902
Ak,2265,1739354531836,0.24556,0.7325,7.00289,-43.89061,5.32135,-2.90671
Ak,2266,1739354531849,0.59013,2.05813,11.34826,-33.57979,1.86915,-2.98682
Ak,2267,1739354531866,-0.42682,-5.12513,8.94347,23.54362,0.96509,-18.49311
Ak,2268,1739354531883,-0.42682,-5.12513,8.94347,17.4708,-3.16992,-12.19141
Ak,2269,1739354531895,0.2336,-6.28086,8.7018,-22.67771,-9.66616,5.26031
Ak,2270,1739354531910,0.36042,1.31396,12.67867,-13.78591,1.66697,-4.63854
Ak,2271,1739354531928,0.58056,1.51735,9.434,32.20272,4.13501,-17.58905
Ak,2272,1739354531945,1.01127,-5.71376,8.5343,29.37612,3.9481,-15.6398
Ak,2273,1739354531965,-0.38853,-3.11516,10.29542,0.11062,-0.35094,-2.84187
Ak,2274,1739354531981,-0.38853,-3.11516,10.29542,-59.87373,-7.70165,23.24989
Ak,2275,1739354531997,-0.0344,-1.85175,9.07986,-63.63872,-0.63704,18.50074
Ak,2276,1739354532012,-1.58016,2.46969,9.38615,-6.81666,-1.44954,-1.51058
Ak,2277,1739354532032,-1.76201,1.37139,9.85993,43.28791,0.65611,-19.33613
Ak,2278,1739354532052,-1.63759,-0.12173,9.69243,38.43957,1.57161,-18.97375
Ak,2279,1739354532062,0.99452,-6.88146,9.2019,35.04459,3.05167,-18.50836
Ak,2280,1739354532080,0.99452,-6.88146,9.2019,16.70788,4.10068,-12.90856
