ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2168,1739354530400,0.96042,-0.00837,9.66252,-2.39556,-6.46954,-0.53404
Abj,2169,1739354530421,0.77856,-0.91137,10.77638,-6.05756,-2.86857,0.38146
Abj,2170,1739354530442,0.41665,-3.16541,8.89113,5.23361,-0.9155,-0.35094
Abj,2171,1739354530459,0.92931,-3.61825,10.61815,9.37625,-4.08923,0.80869
Abj,2172,1739354530477,0.77617,-1.79761,10.72613,-0.13733,-3.8451,0.74766
Abj,2173,1739354530484,0.71127,2.26271,10.9008,-8.37683,-3.60097,2.88383
Abj,2174,1739354530498,0.71127,2.26271,10.9008,0.59508,1.95307,1.84626
Abj,2175,1739354530518,0.9652,-3.50339,9.31017,5.17258,13.1832,3.37209
Abj,2176,1739354530536,0.2324,-5.87019,8.333,10.71898,-2.3803,1.66316
Abj,2177,1739354530551,0.92692,-0.41785,11.73919,1.38851,-3.2958,3.31106
Abj,2178,1739354530568,0.93888,1.47936,10.80509,-2.88383,-5.493,4.04346
Abj,2179,1739354530584,0.93888,1.47936,10.80509,-4.65379,-2.86857,4.89793
Abj,2180,1739354530607,-0.08166,-1.95105,9.12114,-4.95896,2.07513,3.67726
Abj,2181,1739354530624,-0.08166,-1.95105,9.12114,-3.79933,0.06103,4.28759
Abj,2182,1739354530631,0.82403,-2.61207,10.74766,-2.33453,-0.61033,5.38619
Abj,2183,1739354530650,0.44058,-3.79322,9.11635,4.44018,0.67137,4.53173
Abj,2184,1739354530666,0.26351,-2.25763,9.46361,4.56224,-5.43197,5.14206
Abj,2185,1739354530685,0.71127,-0.41067,12.0338,-3.25003,-6.7747,4.40966
Abj,2186,1739354530702,0.71127,-0.41067,12.0338,-5.20309,-6.83574,4.34863
Abj,2187,1739354530717,0.54616,-0.66939,9.88505,-0.86973,-3.60097,3.61623
Abj,2188,1739354530735,0.05264,-1.75932,5.92074,4.98948,25.07708,5.20309
Abj,2189,1739354530754,0.99631,-0.11844,11.28904,-6.17963,-3.05167,5.38619
Abj,2190,1739354530766,0.69691,-5.94437,11.51875,1.08334,-2.25823,5.56929
Abj,2191,1739354530782,0.69691,-5.94437,11.51875,10.47485,1.34273,5.63033
Abj,2192,1739354530800,0.27069,-5.63061,9.73669,7.72835,-2.1972,3.79933
Abj,2193,1739354530818,0.76899,3.29522,10.05763,-2.15143,-5.6761,4.59276
Abj,2194,1739354530835,0.48873,1.95374,9.27667,-4.53173,4.0282,3.92139
Abj,2195,1739354530851,0.33769,-3.43609,8.41436,1.14438,7.56814,5.32516
Abj,2196,1739354530868,1.0349,-1.70429,10.02892,-2.39556,8.30054,3.49416
Abj,2197,1739354530892,0.42622,-0.91854,9.98824,-7.88856,9.3381,5.08103
Abj,2198,1739354530908,0.35683,-5.57528,8.52204,0.41198,6.28644,5.20309
Abj,2199,1739354530920,0.35683,-5.57528,8.52204,5.11154,-3.1127,4.22656
Abj,2200,1739354530932,0.72562,-3.25902,11.76551,8.70488,-4.45543,3.86036
Abj,2201,1739354530950,0.31137,0.09003,10.20868,1.87678,1.58687,4.10449
Abj,2202,1739354530970,0.98195,2.37518,9.45883,-5.63033,-1.95307,3.86036
Abj,2203,1739354530985,0.98195,2.37518,9.45883,0.47301,11.65737,3.61623
Abj,2204,1739354531001,-0.28504,-2.40628,7.65015,-2.39556,5.06577,2.57866
Abj,2205,1739354531019,0.96042,-3.52732,11.28904,-5.75239,0.61033,2.63969
Abj,2206,1739354531035,0.68734,-1.55085,11.85195,-5.87446,5.61507,4.83689
Abj,2207,1739354531055,0.24676,-2.40868,8.92942,0.28991,8.48364,2.15143
Abj,2208,1739354531069,0.04068,-3.64935,8.49332,7.85042,10.13154,1.60213
Abj,2209,1739354531087,1.19043,-0.63111,11.21695,2.73124,2.68547,0.68663
Abj,2210,1739354531100,1.19043,-0.63111,11.21695,-1.90729,-0.42723,3.12796
Abj,2211,1739354531118,0.54616,0.35115,9.88744,-0.32043,4.7606,2.57866
Abj,2212,1739354531135,0.21326,-0.7989,7.68126,1.51058,-6.4085,2.15143
Abj,2213,1739354531155,0.03589,-2.59532,7.89691,-15.0905,13.0001,1.96833
Abj,2214,1739354531170,0.89103,-2.41585,12.55843,-8.682,-7.01884,0.38146
Abj,2215,1739354531186,0.89103,-2.41585,12.55843,1.26644,1.52583,-0.22888
Abj,2216,1739354531202,0.28026,-4.76321,10.38336,10.84105,-1.22067,-0.59508
Abj,2217,1739354531227,0.02154,-2.83968,7.14228,6.87388,-0.79343,-1.99884
Abj,2218,1739354531243,0.93649,1.6998,11.03749,-6.85099,-4.27234,-2.24298
Abj,2219,1739354531262,0.65862,0.77498,10.49612,-9.35336,5.6761,-0.90024
Abj,2220,1739354531268,1.05165,-0.43938,8.34258,-6.05756,10.8029,-0.65611
Abj,2221,1739354531284,1.05165,-0.43938,8.34258,-3.06693,9.76534,-1.32748
Abj,2222,1739354531301,-0.08883,-4.1668,8.64916,5.17258,5.3099,-2.91434
Abj,2223,1739354531320,0.16032,-6.2677,9.87069,5.23361,-1.03757,-4.07398
Abj,2224,1739354531336,0.78814,-0.45135,11.15474,1.08334,-2.0141,-2.18194
Abj,2225,1739354531355,1.01815,1.65434,9.83959,-1.96833,-2.25823,-2.18194
Abj,2226,1739354531369,0.6682,-2.98834,8.58694,-0.07629,12.51184,-4.19604
Abj,2227,1739354531393,-0.44088,-4.11895,8.81426,0.35094,-7.44607,-3.40261
Abj,2228,1739354531410,-0.44088,-4.11895,8.81426,11.02415,10.92497,-4.37914
Abj,2229,1739354531427,0.84078,-2.14995,10.97498,-0.32043,-3.662,-4.25708
Abj,2230,1739354531434,0.57488,0.89492,10.63011,3.76881,-1.89203,-3.28054
Abj,2231,1739354531455,1.20957,-0.09691,9.83959,-6.91203,0.1831,-2.85331
Abj,2232,1739354531468,0.89342,-0.94008,10.235,-6.05756,6.7747,-1.93781
Abj,2233,1739354531485,0.89342,-0.94008,10.235,-1.35799,2.31927,-1.26644
Abj,2234,1739354531502,0.15075,-5.67607,9.14746,16.82232,4.5775,-2.67021
Abj,2235,1739354531519,0.40229,-5.61865,8.66591,16.15095,-0.3662,-3.15848
Abj,2236,1739354531537,1.02054,0.61466,10.53919,5.11154,2.13617,-1.51058
Abj,2237,1739354531562,1.0684,2.48794,11.7344,-9.53646,0.30517,-1.02231
Abj,2238,1739354531581,0.13878,-1.67557,8.95095,-2.70073,3.96717,0.13733
Abj,2239,1739354531595,0.46959,-4.75125,7.7004,4.01294,8.17847,-2.18194
Abj,2240,1739354531606,0.46959,-4.75125,7.7004,2.91434,1.4648,-0.59508
Abj,2241,1739354531618,0.68973,-2.4326,11.42064,5.17258,3.8451,-0.71714
Abj,2242,1739354531636,0.60359,-1.88166,11.0686,0.22888,3.35683,0.19836
Abj,2243,1739354531656,0.62512,0.30329,9.99781,-0.74766,-1.03757,0.80869
Abj,2244,1739354531671,0.40708,0.76062,9.40858,-9.5975,6.7747,-0.53404
Abj,2245,1739354531687,0.40708,0.76062,9.40858,-5.75239,7.5071,1.78523
Abj,2246,1739354531705,0.26351,-3.20399,8.55075,5.72188,10.6198,0.32043
Abj,2247,1739354531721,0.32572,-6.44028,8.79033,6.21014,10.37567,-0.90024
Abj,2248,1739354531743,0.08375,-0.86351,10.55833,-3.61623,-0.79343,-0.96128
Abj,2249,1739354531762,0.72323,0.62183,11.46132,-8.19373,-2.99063,-2.24298
Abj,2250,1739354531785,0.1651,-1.67557,10.13181,-6.97306,1.03757,-1.69368
Abj,2251,1739354531798,0.48873,-3.89851,9.39901,1.57161,4.45543,-3.09744
Abj,2252,1739354531807,0.48873,-3.89851,9.39901,1.08334,4.27234,-3.46364
Abj,2253,1739354531818,0.5007,-2.87079,9.57129,3.40261,3.72303,-4.07398
Abj,2254,1739354531836,0.75464,-1.2993,11.04946,-1.23593,-3.17373,-3.82984
Abj,2255,1739354531856,0.5007,0.21446,9.41815,-8.31579,2.50237,-3.15848
Abj,2256,1739354531868,0.5007,0.21446,9.41815,-7.09513,0.79343,-2.36504
Abj,2257,1739354531884,0.57488,-0.22373,9.57847,-6.60686,8.66674,-3.89088
Abj,2258,1739354531903,0.30897,-4.12852,9.12832,0.28991,5.06577,-4.68431
Abj,2259,1739354531920,0.23719,-3.47468,8.22264,5.47774,1.76997,-3.95191
Abj,2260,1739354531936,0.29462,-1.27059,7.24068,-4.16553,10.8029,-4.31811
Abj,2261,1739354531961,0.70409,-1.56042,11.16431,-5.87446,-3.96717,-6.14911
Abj,2262,1739354531984,-0.35713,-4.67946,10.05285,1.69368,-8.0564,-5.53878
Abj,2263,1739354531989,0.66102,1.11057,7.64776,-5.50826,-16.54004,-6.39324
Abj,2264,1739354532001,0.66102,1.11057,7.64776,-1.54109,8.2395,-6.33221
Abj,2265,1739354532018,1.28405,0.12114,11.17149,-6.97306,-11.84047,-6.57634
Abj,2266,1739354532037,0.12443,-5.02194,9.13311,9.43728,-2.0141,-5.41671
Abj,2267,1739354532051,0.8336,-2.64347,9.84198,5.05051,6.10334,-7.66732
Abj,2268,1739354532068,0.8336,-2.64347,9.84198,-10.513,-4.88267,-6.14911
Abj,2269,1739354532086,1.45633,3.83181,11.6004,-6.05756,5.1268,-7.54525
Abj,2270,1739354532108,-0.31376,-5.25434,8.7353,11.51242,17.38688,-6.88151
Abj,2271,1739354532121,0.82642,-6.73251,9.32932,7.66732,-16.96727,-6.27118
Abj,2272,1739354532137,0.67537,-1.53649,10.91277,13.09928,2.3803,-9.37625
Abj,2273,1739354532158,0.34008,1.39801,10.54158,1.87678,-15.25834,-5.78291
Abj,2274,1739354532170,1.15932,0.92363,9.14507,-4.77586,-2.68547,-8.15558
Abj,2275,1739354532185,1.15932,0.92363,9.14507,-6.11859,2.80753,-3.52468
Abj,2276,1739354532203,0.69691,-1.72822,7.76262,-5.26413,-1.6479,-7.00358
Abj,2277,1739354532221,1.11625,-6.67986,12.39572,0.22888,-11.10807,-7.48422
Abj,2278,1739354532247,-0.2324,-3.8004,9.85634,9.62038,-2.80753,-5.11154
Abj,2279,1739354532265,1.18804,0.39661,8.49093,2.42608,-5.06577,-6.27118
Abj,2280,1739354532279,0.24676,2.19332,10.8697,-9.84163,-12.32874,-6.21014
Abj,2281,1739354532290,1.01575,-1.74736,10.41207,-7.94959,-2.13617,-4.31811
Abj,2282,1739354532303,1.01575,-1.74736,10.41207,-5.26413,0.79343,-2.85331
Abj,2283,1739354532321,0.42622,-3.11994,6.72323,-0.80869,9.21604,-5.84394
Abj,2284,1739354532338,0.50548,-1.14855,9.35564,-1.60213,-3.90613,-4.98948
Abj,2285,1739354532358,0.28026,-5.22563,10.06242,2.97538,2.13617,-4.07398
Abj,2286,1739354532369,0.28026,-5.22563,10.06242,-4.28759,-13.97664,-3.58571
Abj,2287,1739354532386,1.00379,-2.81815,11.99313,-4.16553,-5.493,-4.13501
Abj,2288,1739354532410,0.5653,0.02512,11.17867,-1.78523,-11.23014,-4.74534
Abj,2289,1739354532429,0.12443,-2.82772,8.47897,11.45138,-10.2536,-4.37914
Abj,2290,1739354532447,0.61795,-3.3021,7.07049,2.24298,13.48837,-4.62328
Abj,2291,1739354532456,1.73659,2.07338,13.24128,-13.4426,-22.26955,-1.81574
Abj,2292,1739354532468,1.73659,2.07338,13.24128,-7.52236,-7.1409,-0.10681
Abj,2293,1739354532485,0.44776,-2.60249,9.60479,0.77818,-1.52583,-1.63264
Abj,2294,1739354532504,0.6323,-1.86251,10.0337,-0.62559,-4.33337,-1.81574
Abj,2295,1739354532523,0.01675,-2.09701,9.98585,-2.39556,-14.09871,-1.14438
Abj,2296,1739354532538,0.98674,-4.54068,8.87917,5.29464,8.84984,-3.03641
Abj,2297,1739354532558,0.70648,-4.35613,9.94517,6.21014,-3.2958,-1.14438
Abj,2298,1739354532570,0.70648,-4.35613,9.94517,7.17905,-12.02357,-2.05988
Abj,2299,1739354532590,0.60598,0.19771,10.2685,7.48422,0.1831,-2.36504
Abj,2300,1739354532603,0.28983,0.62423,8.00698,-5.63033,-2.5634,-1.14438
Abj,2301,1739354532619,0.95563,1.47697,10.29482,-10.63506,3.23477,-0.53404
Abj,2302,1739354532643,0.42622,-5.7335,9.69602,9.31522,5.55404,-1.93781
Abj,2303,1739354532653,0.56291,-5.54178,9.44447,12.06172,-1.22067,-0.04578
Abj,2304,1739354532672,0.56291,-5.54178,9.44447,1.14438,-4.0282,-1.20541
Abj,2305,1739354532688,0.40947,1.69262,10.83859,-5.69136,-4.0282,-0.41198
Abj,2306,1739354532705,0.31376,-0.44895,9.34607,-1.48006,-4.69957,-0.10681
Abj,2307,1739354532723,0.72323,-5.46281,8.9007,6.69841,-6.16437,0.62559
Abj,2308,1739354532743,0.88385,-4.01366,10.62294,13.40445,-12.93907,0.44249
Abj,2309,1739354532755,0.42383,-1.11266,10.05285,10.35278,-1.6479,-0.47301
