ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Priyanka ,10203,1740832654944,0.34716,3.12204,8.20253,25.76,-1.505,0.175
Priyanka ,10204,1740832654953,0.27054,1.22344,7.36696,17.255,-0.315,0.07
Priyanka ,10205,1740832654965,0.577,0.50039,6.61518,5.25,0.595,2.03
Priyanka ,10206,1740832654975,0.48363,4.28802,6.5673,-26.775,4.305,-0.385
Priyanka ,10207,1740832654988,0.06225,1.05824,11.3964,-13.3,-15.085,-3.535
Priyanka ,10208,1740832654997,-0.14126,2.81319,12.85447,-9.59,-14.595,0.595
Priyanka ,10209,1740832655009,0.56024,5.60243,6.3183,7.875,-5.215,-3.01
Priyanka ,10210,1740832655020,0.27054,2.90417,11.4371,-5.39,-6.09,0.77
Priyanka ,10211,1740832655031,-0.15323,1.8579,7.60638,4.83,-4.515,-1.82
Priyanka ,10212,1740832655041,-0.35195,1.12767,10.90559,1.54,-12.075,2.135
Priyanka ,10213,1740832655051,-0.03831,3.13162,8.21211,3.185,-3.08,1.995
Priyanka ,10214,1740832655065,0.64883,0.68474,11.23359,2.45,-5.53,5.495
Priyanka ,10215,1740832655077,0.39983,4.70939,10.67335,-6.475,11.41,-4.06
Priyanka ,10216,1740832655090,-0.15562,4.51307,10.4866,-0.735,-5.39,-1.12
Priyanka ,10217,1740832655097,-0.43096,5.52582,10.58716,3.255,-9.45,-4.305
Priyanka ,10218,1740832655109,-0.07422,2.53067,11.33654,1.33,-15.435,1.435
Priyanka ,10219,1740832655120,0.49799,0.00958,5.63116,13.895,-11.025,1.82
Priyanka ,10220,1740832655132,-0.22027,1.35991,9.75158,6.79,-9.345,1.925
Priyanka ,10221,1740832655142,0.79727,0.9505,6.9791,-4.41,7.77,-5.74
Priyanka ,10222,1740832655153,0.63686,1.30005,8.82263,-14.455,-3.745,-5.95
Priyanka ,10223,1740832655167,0.54348,7.03895,9.15543,-11.585,13.44,-3.99
Priyanka ,10224,1740832655180,-0.2873,5.06613,13.37162,8.54,-7.63,1.785
Priyanka ,10225,1740832655193,-0.8667,2.83234,9.49301,19.04,-1.61,2.415
Priyanka ,10226,1740832655201,0.01915,3.23935,7.86016,24.57,-11.655,5.6
Priyanka ,10227,1740832655208,1.11091,-0.15083,3.91691,11.095,-6.09,3.955
Priyanka ,10228,1740832655218,0.74939,2.58334,9.56005,-10.36,-2.275,1.505
Priyanka ,10229,1740832655231,-0.26815,0.54109,8.69095,-0.35,4.69,-2.625
Priyanka ,10230,1740832655244,-0.25857,2.49236,9.52174,-1.785,-5.95,4.34
Priyanka ,10231,1740832655256,0.91219,6.38294,8.26,-12.11,9.555,1.435
Priyanka ,10232,1740832655268,0.44053,4.88178,13.34528,0.525,-10.5,1.05
Priyanka ,10233,1740832655278,-0.27054,-0.00479,10.9846,0.63,-12.6,6.335
Priyanka ,10234,1740832655288,0.5387,2.79164,7.18979,24.01,-19.25,12.04
Priyanka ,10235,1740832655297,1.88424,0.65362,4.90572,2.765,4.585,6.58
Priyanka ,10236,1740832655310,0.71347,5.26006,10.19691,-5.88,6.02,4.305
Priyanka ,10237,1740832655320,-1.08457,-0.12929,13.49372,-6.3,9.695,-1.155
Priyanka ,10238,1740832655333,0.13408,1.90339,10.54646,35.35,-19.145,3.955
Priyanka ,10239,1740832655345,0.97683,3.05979,6.69898,26.46,9.625,1.575
Priyanka ,10240,1740832655355,0.98881,3.19387,8.03973,-7,-1.295,0.7
Priyanka ,10241,1740832655367,1.09415,7.67102,6.52659,-37.135,9.24,-6.16
Priyanka ,10242,1740832655377,-0.34237,8.5473,14.52323,6.475,-17.08,0.665
Priyanka ,10243,1740832655388,-0.05028,-0.64165,10.69729,-3.955,-20.825,3.5
Priyanka ,10244,1740832655398,0.68474,2.01113,7.06289,18.27,-22.89,8.26
Priyanka ,10245,1740832655409,0.39983,0.42138,8.27915,43.26,-10.395,12.635
Priyanka ,10246,1740832655421,0.87149,-2.20506,6.40928,28.595,-1.96,1.015
Priyanka ,10247,1740832655432,1.83635,2.41336,2.93529,-22.89,28.84,-6.615
Priyanka ,10248,1740832655449,1.60651,4.1707,7.69975,-53.13,11.62,-14.21
Priyanka ,10249,1740832655461,-2.54264,6.62236,16.39789,-6.685,-5.845,-2.275
Priyanka ,10250,1740832655477,-0.54827,2.22661,10.32859,19.495,-13.405,4.515
Priyanka ,10251,1740832655488,0.76136,0.11492,7.2688,-3.185,16.135,3.885
Priyanka ,10252,1740832655499,0.11492,4.18506,8.40365,-22.96,3.325,2.38
Priyanka ,10253,1740832655511,-0.02634,1.47243,15.95735,-5.67,6.72,8.61
Priyanka ,10254,1740832655521,-0.45969,0.19872,11.05642,16.52,-4.375,4.725
Priyanka ,10255,1740832655535,0.29688,2.75573,8.69335,31.01,1.82,7.875
Priyanka ,10256,1740832655548,0.77812,5.86819,5.88734,-0.455,3.29,2.415
Priyanka ,10257,1740832655560,0.49081,6.5242,10.0317,-5.67,-16.52,-1.925
Priyanka ,10258,1740832655571,-0.85234,2.33435,12.30141,-16.8,-5.425,-1.75
Priyanka ,10259,1740832655581,-0.15083,1.32878,8.87291,15.47,-16.17,-3.29
Priyanka ,10260,1740832655590,-0.10056,3.91213,7.73567,6.545,-9.66,1.575
Priyanka ,10261,1740832655599,1.13725,-0.27533,7.07487,10.325,2.555,-0.21
Priyanka ,10262,1740832655613,1.4054,5.19063,6.50026,-34.405,3.22,-6.895
Priyanka ,10263,1740832655626,-0.77333,4.78122,13.30937,-9.24,1.96,-4.27
Priyanka ,10264,1740832655638,-0.86431,2.36308,11.60948,12.53,-15.96,7.84
Priyanka ,10265,1740832655647,0.49321,2.01831,6.76601,20.755,2.555,13.37
Priyanka ,10266,1740832655657,-0.30167,2.02789,9.58878,7,0.14,10.535
Priyanka ,10267,1740832655668,0.4956,3.98635,7.62074,20.405,1.715,11.69
Priyanka ,10268,1740832655678,0.61052,3.39019,10.17775,-8.33,2.66,10.85
Priyanka ,10269,1740832655691,1.18034,3.96719,9.21289,0.7,-7.525,3.71
Priyanka ,10270,1740832655704,0.03831,4.26886,10.5704,3.255,-15.295,2.905
Priyanka ,10271,1740832655717,0.53391,2.11887,5.6168,-6.79,-6.37,-0.7
Priyanka ,10272,1740832655728,0.34716,3.20105,9.01417,-4.445,-8.645,-0.42
Priyanka ,10273,1740832655736,0.69911,0.64883,7.66863,-15.89,-1.645,-2.065
Priyanka ,10274,1740832655745,0.69911,0.64883,7.66863,-19.53,-4.095,-1.89
Priyanka ,10275,1740832655756,-0.01437,3.29203,10.71884,-5.285,-7.315,4.795
Priyanka ,10276,1740832655771,-0.03831,3.89297,10.99896,-15.925,-2.415,6.895
Priyanka ,10277,1740832655781,0.48123,6.23929,10.2807,3.535,5.425,9.31
Priyanka ,10278,1740832655793,-0.22505,3.82833,12.73715,-8.82,2.345,9.275
Priyanka ,10279,1740832655800,0.42138,3.76847,9.4978,6.79,-8.33,6.51
Priyanka ,10280,1740832655810,-0.03831,0.02873,8.99262,-5.25,-5.25,6.3
Priyanka ,10281,1740832655822,0.2466,1.48441,8.74362,10.92,-10.605,6.615
Priyanka ,10282,1740832655836,0.31603,1.07739,8.05888,4.2,7.805,7.035
Priyanka ,10283,1740832655846,0.7829,1.10852,8.64546,0.7,4.095,7
Priyanka ,10284,1740832655857,-0.71347,1.30963,15.67244,-33.74,2.73,-2.87
Priyanka ,10285,1740832655871,0.15323,6.94797,11.49696,13.86,-28.035,1.155
Priyanka ,10286,1740832655882,-0.39504,0.76136,11.26951,28.98,-22.26,5.495
Priyanka ,10287,1740832655893,0.77333,0.23463,4.63757,25.62,-8.89,-1.75
Priyanka ,10288,1740832655904,-0.47405,1.61609,4.9536,-2.1,-1.4,5.775
Priyanka ,10289,1740832655912,0.66798,1.16358,7.55131,-1.015,10.22,3.99
Priyanka ,10290,1740832655924,1.84593,4.01508,6.74207,-35.945,12.81,0.735
Priyanka ,10291,1740832655934,0.11492,4.9536,11.91834,-14,6.685,-2.415
Priyanka ,10292,1740832655946,-1.17076,1.00556,10.85052,-15.295,-0.455,2.87
Priyanka ,10293,1740832655956,1.02951,3.20823,5.08768,5.005,5.04,12.565
Priyanka ,10294,1740832655970,-0.19154,4.34069,9.78271,-25.06,4.48,9.905
Priyanka ,10295,1740832655981,0.09816,6.95276,10.76433,-15.12,8.19,9.905
Priyanka ,10296,1740832655992,-0.11013,1.93691,16.8073,-25.69,-4.48,9.835
Priyanka ,10297,1740832656001,-0.01197,2.19548,10.85771,28.595,-2.59,7.91
Priyanka ,10298,1740832656012,0.15083,2.14281,10.34774,42.07,0.735,8.995
Priyanka ,10299,1740832656024,0.96726,-1.02951,7.42921,49.14,5.74,3.045
Priyanka ,10300,1740832656036,0.51954,-1.39821,3.65116,11.76,4.375,6.09
Priyanka ,10301,1740832656047,0.28012,5.76763,6.55054,-19.285,8.96,1.12
Priyanka ,10302,1740832656057,-0.16041,4.90572,12.469,-51.065,-8.995,4.795
Priyanka ,10303,1740832656071,0,10.87925,13.54639,-19.67,-17.43,2.03
Priyanka ,10304,1740832656084,-0.28252,2.43969,16.00763,17.22,-21.945,6.265
Priyanka ,10305,1740832656097,0.93374,3.08373,5.78679,-2.45,-5.25,4.34
Priyanka ,10306,1740832656105,0.23224,2.48997,9.85453,2.24,4.69,8.225
Priyanka ,10307,1740832656113,0.23703,1.7358,9.7851,2.38,6.23,3.5
Priyanka ,10308,1740832656123,-0.21308,1.00078,11.20247,1.505,-2.345,4.83
Priyanka ,10309,1740832656136,0.3711,3.62482,11.61188,15.995,-0.98,2.065
Priyanka ,10310,1740832656148,0.69671,1.31442,10.10832,17.71,-9.065,2.87
Priyanka ,10311,1740832656159,0.59616,2.7677,6.47632,21.245,3.36,0.175
Priyanka ,10312,1740832656170,0.2059,2.62405,7.63032,2.205,5.88,1.82
Priyanka ,10313,1740832656180,0.72784,6.04536,5.35344,-5.25,8.155,-0.385
Priyanka ,10314,1740832656192,-0.96007,4.09648,12.37323,-21.665,-11.34,1.75
Priyanka ,10315,1740832656202,-0.42856,7.75482,11.99974,-19.39,-2.73,3.955
Priyanka ,10316,1740832656212,-0.48602,1.38864,14.84645,12.705,-14.385,6.44
Priyanka ,10317,1740832656224,0.28491,2.65756,7.67102,10.85,0.105,5.075
Priyanka ,10318,1740832656236,0.16759,0.66559,8.48744,12.25,-0.245,8.05
Priyanka ,10319,1740832656250,0.46926,3.36385,7.11796,5.53,5.95,5.915
Priyanka ,10320,1740832656260,0.4549,2.44209,9.54089,-15.295,6.405,3.325
Priyanka ,10321,1740832656273,-0.23942,6.06212,10.38844,-17.92,-6.93,0.175
Priyanka ,10322,1740832656282,-0.73502,3.553,14.13058,23.345,-14.42,3.675
Priyanka ,10323,1740832656293,0.48602,4.33351,7.89368,14.035,-5.775,3.955
Priyanka ,10324,1740832656301,0.80924,2.1452,6.52181,6.93,-5.39,3.395
Priyanka ,10325,1740832656315,0.88107,2.00634,4.23774,-19.845,16.695,-0.735
Priyanka ,10326,1740832656324,0.54348,3.7182,9.28711,-27.58,1.785,1.19
Priyanka ,10327,1740832656337,-0.38068,3.61285,10.7356,-2.415,5.005,4.62
Priyanka ,10328,1740832656351,0.17238,1.69749,8.85376,9.87,4.235,6.475
Priyanka ,10329,1740832656365,-0.01915,3.62243,8.38928,-9.555,-0.28,3.605
Priyanka ,10330,1740832656377,-0.40941,2.2697,12.23916,20.545,-2.835,5.53
Priyanka ,10331,1740832656386,0.57461,4.69264,10.41957,2.52,-1.015,5.81
Priyanka ,10332,1740832656395,0.57461,4.69264,10.41957,10.78,0.875,4.76
Priyanka ,10333,1740832656404,0.26097,1.78607,7.8865,-6.51,-2.24,5.215
Priyanka ,10334,1740832656414,-0.15562,0.03591,12.5097,39.725,-8.575,5.005
Priyanka ,10335,1740832656424,0.42617,2.54504,6.48829,34.825,5.53,2.03
Priyanka ,10336,1740832656435,0.07901,0.71587,6.20577,11.27,4.585,2.695
Priyanka ,10337,1740832656454,0.05267,4.53941,5.44681,-32.235,10.22,1.61
Priyanka ,10338,1740832656465,-0.02155,2.87304,12.07875,-21.245,-13.125,3.185
Priyanka ,10339,1740832656477,-0.08859,9.4571,11.45625,-20.125,-3.99,5.285
Priyanka ,10340,1740832656489,0.55545,1.74298,7.57047,8.33,-9.485,6.3
Priyanka ,10341,1740832656500,0.22745,3.63679,9.84735,20.895,-1.225,11.13
Priyanka ,10342,1740832656511,1.00317,-1.49159,6.37815,20.09,12.6,8.47
Priyanka ,10343,1740832656521,0.58419,2.38462,9.32781,-4.69,13.86,8.26
Priyanka ,10344,1740832656529,-0.16281,6.13155,9.91199,2.52,13.37,9.38
Priyanka ,10345,1740832656539,-0.64883,3.304,14.17607,-18.69,6.265,9.695
Priyanka ,10346,1740832656553,0.03831,5.76763,11.80102,9.38,-11.76,9.905
Priyanka ,10347,1740832656565,-0.13408,3.97677,10.73799,9.765,-7.49,9.275
Priyanka ,10348,1740832656578,0.45729,1.59933,5.18584,9.17,0.42,0.875
Priyanka ,10349,1740832656586,0.84276,1.3216,7.95354,3.465,-0.945,6.965
Priyanka ,10350,1740832656596,0.84276,1.3216,7.95354,6.615,6.02,3.115
Priyanka ,10351,1740832656605,0.35674,3.8403,8.10437,-14.175,14.805,5.74
Priyanka ,10352,1740832656616,0.02634,3.36385,7.58722,7.7,-1.19,4.165
Priyanka ,10353,1740832656625,0.02634,3.36385,7.58722,-5.915,5.635,3.745
Priyanka ,10354,1740832656639,0.47884,4.85784,7.41484,5.67,2.345,5.985
Priyanka ,10355,1740832656651,0.11492,4.02226,11.08515,-12.495,13.09,5.425
Priyanka ,10356,1740832656661,0.21548,4.32872,9.16022,-2.975,7.98,3.64
Priyanka ,10357,1740832656671,-0.64404,1.52271,11.87045,-17.465,6.265,2.59
Priyanka ,10358,1740832656683,0.42138,2.3104,7.97748,6.79,1.89,3.395
Priyanka ,10359,1740832656692,0.18675,1.48201,9.33739,6.44,8.82,4.095
Priyanka ,10360,1740832656704,0.17957,1.35751,8.07085,11.55,4.34,4.62
Priyanka ,10361,1740832656716,0.3304,2.77727,7.48188,-8.645,13.72,1.68
Priyanka ,10362,1740832656727,-0.3304,6.0717,9.15543,-4.62,-3.01,1.12
Priyanka ,10363,1740832656737,0.13168,4.2521,12.03805,-15.96,-2.765,8.96
Priyanka ,10364,1740832656755,1.0343,0.79727,7.4747,-6.44,1.575,4.095
Priyanka ,10365,1740832656766,-0.05507,4.4173,10.18972,11.55,2.73,5.075
Priyanka ,10366,1740832656778,0.37828,3.04782,8.77236,-18.445,3.395,4.97
Priyanka ,10367,1740832656785,0.34477,3.39019,10.82419,-7.315,1.89,4.935
Priyanka ,10368,1740832656793,0.34477,3.39019,10.82419,-8.12,3.08,3.535
Priyanka ,10369,1740832656803,0.43574,2.46363,12.16015,-7.07,-6.02,1.82
Priyanka ,10370,1740832656814,0.54348,3.08373,10.99178,16.345,-0.49,-1.715
Priyanka ,10371,1740832656829,0.31603,5.19302,10.77151,12.145,-0.805,2.52
Priyanka ,10372,1740832656841,0.06464,3.59609,10.04368,6.825,2.73,0.14
Priyanka ,10373,1740832656850,0.56503,1.95127,11.41077,14.28,-6.37,2.31
Priyanka ,10374,1740832656865,-0.09098,2.77488,6.27999,12.39,5.04,-1.96
Priyanka ,10375,1740832656874,-0.01676,2.56419,8.30309,20.93,2.94,0.385
Priyanka ,10376,1740832656882,0.10774,3.39019,5.43963,-5.53,8.435,-2.415
Priyanka ,10377,1740832656894,0,3.11964,10.71884,0,-4.305,-3.29
Priyanka ,10378,1740832656905,0.40701,3.70862,9.26556,-1.645,-0.525,-8.505
Priyanka ,10379,1740832656917,-0.23942,4.33111,8.94713,5.985,-3.85,-1.785
Priyanka ,10380,1740832656932,-0.13168,3.86903,10.01255,-11.375,2.8,-1.54
Priyanka ,10381,1740832656944,-0.19393,4.10845,9.97185,2.275,2.59,0.56
Priyanka ,10382,1740832656956,-0.4956,2.34392,9.21528,-10.045,0.42,3.78
Priyanka ,10383,1740832656967,0.03352,3.15077,9.64145,0.945,2.905,5.845
Priyanka ,10384,1740832656977,0.02155,2.53067,11.83214,-7.07,7.63,9.24
Priyanka ,10385,1740832656986,0.02155,2.53067,11.83214,9.485,7.735,7.595
Priyanka ,10386,1740832656994,0.14605,2.38941,7.78594,-4.655,11.2,6.055
Priyanka ,10387,1740832657005,0.14844,4.02705,9.84496,-3.64,6.93,7.175
Priyanka ,10388,1740832657017,-0.06464,5.03022,13.82173,-16.66,2.345,6.58
Priyanka ,10389,1740832657035,0.56264,2.84192,9.81144,9.345,-3.64,0.735
Priyanka ,10390,1740832657046,-0.00479,0.86191,8.65265,-0.21,-1.96,1.96
Priyanka ,10391,1740832657061,0.02155,2.40617,10.55125,-5.95,8.05,1.715
Priyanka ,10392,1740832657073,0.46448,3.07176,10.46506,11.41,-1.19,0.98
Priyanka ,10393,1740832657084,0.15562,3.74932,8.37013,-2.625,2.835,2.555
Priyanka ,10394,1740832657096,0.11971,2.13084,9.26317,1.19,-9.695,3.185
Priyanka ,10395,1740832657107,0.38068,4.18267,7.36217,-7.56,2.345,1.26
Priyanka ,10396,1740832657122,0.34477,2.229,7.12514,3.15,0.21,2.345
Priyanka ,10397,1740832657133,-0.05507,2.29125,10.38844,2.975,12.495,5.18
Priyanka ,10398,1740832657146,0.249,2.96881,7.22091,-8.575,21.21,2.345
Priyanka ,10399,1740832657155,-0.52672,2.55222,8.13789,-19.32,5.635,6.72
Priyanka ,10400,1740832657165,-0.0814,5.9448,10.49857,-10.5,13.09,3.395
Priyanka ,10401,1740832657175,-0.2897,0.89064,13.18008,-1.26,-2.94,0.63
Priyanka ,10402,1740832657185,-0.38547,3.56018,9.9934,19.04,4.69,2.345
Priyanka ,10403,1740832657196,0.68474,2.44209,6.99586,0.49,10.815,1.435
Priyanka ,10404,1740832657206,0.00718,4.74531,7.60398,1.61,9.1,0.56
Priyanka ,10405,1740832657225,-0.16041,4.15155,12.74434,6.86,-5.565,1.96
Priyanka ,10406,1740832657239,0.03112,0.34716,8.49702,3.29,-2.835,1.505
Priyanka ,10407,1740832657251,1.14922,1.72861,5.19781,39.795,12.67,2.765
Priyanka ,10408,1740832657262,-0.32561,0.77333,5.93762,-5.18,10.815,-2.905
Priyanka ,10409,1740832657275,-0.02394,6.84981,6.91924,-13.16,9.345,-3.85
Priyanka ,10410,1740832657285,-0.95529,4.54898,11.53048,-37.38,-9.8,1.785
Priyanka ,10411,1740832657296,-0.13886,2.77488,10.87446,-0.245,0.07,0.665
Priyanka ,10412,1740832657311,-0.69192,0.67277,10.49139,19.39,-6.055,3.885
Priyanka ,10413,1740832657321,0.98402,0.07661,4.35505,5.145,11.13,-3.22
Priyanka ,10414,1740832657333,0.44532,2.16196,7.43639,8.225,15.505,-3.815
Priyanka ,10415,1740832657341,-0.49799,4.707,7.69975,-14.91,11.795,-1.89
Priyanka ,10416,1740832657352,0.15083,2.43251,13.31894,-3.815,-4.13,0.35
Priyanka ,10417,1740832657361,0.14844,0.97444,8.32703,0.665,1.015,1.085
Priyanka ,10418,1740832657373,-0.44053,3.2226,10.25437,9.52,3.01,7.665
Priyanka ,10419,1740832657385,0.5794,5.96874,6.75165,-6.58,12.11,5.74
Priyanka ,10420,1740832657395,-0.3304,5.79157,11.25754,-20.51,7.805,7.21
Priyanka ,10421,1740832657414,0.32801,2.54025,11.98537,-6.055,0.63,2.765
Priyanka ,10422,1740832657427,0.30167,1.19231,8.16662,13.16,2.765,-2.765
Priyanka ,10423,1740832657437,0.23703,2.09971,9.01417,3.885,9.24,-2.695
Priyanka ,10424,1740832657446,-0.21308,3.77087,8.70771,3.465,6.23,-3.955
Priyanka ,10425,1740832657454,-0.21308,3.77087,8.70771,-10.115,7,-1.75
Priyanka ,10426,1740832657463,0.55785,1.54665,11.86327,0.98,-13.23,-2.45
Priyanka ,10427,1740832657475,-0.22027,6.0286,8.9184,-0.84,-7.945,-2.835
Priyanka ,10428,1740832657487,-0.25618,2.71263,11.18571,10.185,-13.195,-0.49
Priyanka ,10429,1740832657499,0.28252,3.74693,10.35971,-10.535,6.23,0.245
Priyanka ,10430,1740832657509,-0.07661,5.64313,9.31823,0.77,6.265,-1.96
Priyanka ,10431,1740832657520,-0.48363,3.64398,13.71878,-16.38,5.18,0.595
Priyanka ,10432,1740832657531,0.18196,2.40857,9.34936,10.255,-4.935,3.395
Priyanka ,10433,1740832657541,0.11013,2.4373,9.19852,4.865,-2.38,3.675
Priyanka ,10434,1740832657551,0.52433,3.82115,7.72609,6.895,1.26,-0.665
Priyanka ,10435,1740832657565,-0.01915,1.56341,9.21768,-15.925,-3.64,0.525
Priyanka ,10436,1740832657576,0.32082,3.10528,10.01495,-5.495,-17.08,1.295
Priyanka ,10437,1740832657588,0.50518,1.09176,12.22479,-2.17,-10.325,2.94
Priyanka ,10438,1740832657603,0.80206,2.18351,6.37576,14,11.795,-2.695
Priyanka ,10439,1740832657615,0.43574,2.29365,7.39808,3.36,10.815,-3.78
Priyanka ,10440,1740832657627,0.7853,2.54025,6.42125,-14.77,21.07,-9.17
Priyanka ,10441,1740832657635,0.04549,5.02064,9.38048,-28.77,9.31,-6.09
Priyanka ,10442,1740832657645,-0.66798,4.13239,11.52808,-20.3,10.43,-5.705
Priyanka ,10443,1740832657653,-0.75417,1.74298,11.8513,-12.88,-4.97,-1.96
Priyanka ,10444,1740832657663,-0.86431,4.03423,10.55843,8.015,11.515,2.94
Priyanka ,10445,1740832657674,0.10774,1.9393,10.38126,9.17,9.625,1.68
Priyanka ,10446,1740832657688,-0.01437,3.2633,7.6806,3.745,9.38,-0.42
Priyanka ,10447,1740832657698,-0.35434,3.87142,12.5935,4.795,3.5,2.8
Priyanka ,10448,1740832657710,0.10056,3.74693,9.91199,16.765,-2.24,1.085
Priyanka ,10449,1740832657722,-0.25379,2.71263,10.08198,23.45,-6.93,3.255
Priyanka ,10450,1740832657730,0.57221,4.34548,6.81869,22.75,-4.655,0.245
Priyanka ,10451,1740832657742,0.1652,0.90022,8.32943,11.445,-6.44,-3.325
Priyanka ,10452,1740832657753,0.28012,0.43096,5.0374,-6.965,8.925,-6.055
Priyanka ,10453,1740832657764,-0.31843,2.75333,9.7875,1.26,4.62,-1.4
Priyanka ,10454,1740832657774,0.94092,4.88657,7.82186,-11.585,10.255,-5.53
Priyanka ,10455,1740832657790,-0.43096,5.87777,14.28381,-5.6,-2.66,3.43
Priyanka ,10456,1740832657803,0.18435,4.4197,12.55041,5.81,-7.875,9.1
Priyanka ,10457,1740832657815,-0.0431,2.12605,10.10832,23.345,2.415,7.07
Priyanka ,10458,1740832657825,0.49321,0.92895,6.14113,1.75,4.83,4.97
Priyanka ,10459,1740832657833,0.59855,3.17471,7.69018,5.04,12.215,0.245
Priyanka ,10460,1740832657844,-0.05028,0.41899,9.01656,-6.65,6.755,-3.255
Priyanka ,10461,1740832657855,0.31125,2.30801,10.1993,7.35,-4.305,-1.61
Priyanka ,10462,1740832657865,0.21787,2.69827,8.10437,-5.67,2.94,-2.695
Priyanka ,10463,1740832657876,0.29928,1.67834,10.25197,12.74,-0.56,-2.765
Priyanka ,10464,1740832657891,-0.01915,5.00149,9.23204,-24.36,5.915,-2.94
Priyanka ,10465,1740832657901,0.35674,8.83939,9.4571,-32.585,11.62,-1.995
Priyanka ,10466,1740832657913,-0.81403,5.11162,15.57668,-13.23,-1.47,1.995
Priyanka ,10467,1740832657924,-0.19154,2.35829,12.967,6.755,-5.74,-1.4
Priyanka ,10468,1740832657933,-0.73981,-0.26336,9.63666,21.805,-16.065,4.235
Priyanka ,10469,1740832657942,0.73981,1.5682,6.09564,23.17,9.87,0.84
Priyanka ,10470,1740832657954,0.577,-1.53708,6.25605,-0.385,12.95,-4.725
Priyanka ,10471,1740832657965,0.29209,4.2114,8.29112,-14.665,15.54,-5.145
Priyanka ,10472,1740832657976,-0.21069,2.57377,14.42746,-9.485,-13.825,0.245
Priyanka ,10473,1740832657991,-1.17076,2.61926,7.72609,18.9,-17.99,1.12
Priyanka ,10474,1740832658002,0.73981,2.20985,7.79073,11.585,-2.38,1.19
Priyanka ,10475,1740832658015,1.11091,4.00311,5.40611,-15.575,26.075,-5.565
Priyanka ,10476,1740832658026,-0.65601,6.14352,14.2886,-8.4,8.96,-1.155
Priyanka ,10477,1740832658034,-0.64883,5.14275,11.24078,-2.87,0.665,0.35
Priyanka ,10478,1740832658045,0.03352,1.99676,12.22958,-2.1,-9.17,3.465
Priyanka ,10479,1740832658055,0.2059,0.72784,7.40287,12.215,-4.06,1.96
Priyanka ,10480,1740832658066,-0.37828,-0.30167,8.30549,14.875,-3.185,2.17
Priyanka ,10481,1740832658077,0.50757,2.4756,7.59201,-5.11,18.865,-5.495
Priyanka ,10482,1740832658095,0.32561,6.6056,10.42196,-19.005,10.115,-4.13
Priyanka ,10483,1740832658105,-0.05986,6.58166,12.93348,-15.89,-3.115,-0.84
Priyanka ,10484,1740832658117,-0.31364,3.08373,12.35169,13.965,-13.475,2.24
Priyanka ,10485,1740832658126,0.60573,2.21942,7.06529,2.205,-4.865,2.485
Priyanka ,10486,1740832658136,0.60573,2.21942,7.06529,6.37,1.12,-0.28
Priyanka ,10487,1740832658145,0.27054,0.76375,7.13712,-3.92,22.82,-4.62
Priyanka ,10488,1740832658156,-0.07901,2.75094,11.04924,-6.86,7.245,-2.59
Priyanka ,10489,1740832658168,-1.18992,3.00712,14.7004,-15.645,2.905,-4.2
Priyanka ,10490,1740832658177,-0.42856,5.00867,10.74757,16.695,-8.26,1.61
Priyanka ,10491,1740832658191,0.00958,3.60088,9.663,10.85,-5.74,3.22
Priyanka ,10492,1740832658201,1.26174,4.63039,7.48427,8.12,-0.665,-1.995
Priyanka ,10493,1740832658211,0.54348,2.81558,9.04051,-8.085,-0.875,-1.75
Priyanka ,10494,1740832658225,-0.09577,2.16196,9.59835,5.285,-8.75,-2.73
Priyanka ,10495,1740832658232,-0.28012,1.04866,7.77158,-10.99,2.17,-1.085
Priyanka ,10496,1740832658245,0.32801,2.29125,8.81066,8.365,0.7,-0.35
Priyanka ,10497,1740832658256,-0.02634,0.65601,8.24802,6.93,12.04,-2.94
Priyanka ,10498,1740832658266,0.89304,6.82826,7.13951,0.84,6.825,-2.695
Priyanka ,10499,1740832658280,-0.55785,3.37822,13.87679,-26.915,11.515,-0.98
Priyanka ,10500,1740832658291,0.32801,6.61039,11.75074,4.165,-3.85,0.525
Priyanka ,10501,1740832658301,-0.45729,1.77171,11.89679,7.91,-8.995,-0.385
Priyanka ,10502,1740832658315,0.20351,2.43251,6.78038,6.72,3.045,-2.345
Priyanka ,10503,1740832658325,-0.10774,1.91776,9.85214,7.84,-1.05,-0.175
Priyanka ,10504,1740832658335,0.64165,0.25618,7.65666,10.325,7.7,-5.25
Priyanka ,10505,1740832658343,0.00479,0.94092,9.03093,1.715,3.01,-3.78
Priyanka ,10506,1740832658355,0.16759,4.01268,8.92558,10.64,5.075,-6.16
Priyanka ,10507,1740832658366,0.42617,5.1212,8.6718,10.745,-5.25,-4.935
Priyanka ,10508,1740832658377,0.02394,5.15711,8.25521,-2.31,8.715,-7.35
Priyanka ,10509,1740832658391,-0.32561,4.76207,11.11867,-7.105,-3.045,-5.075
Priyanka ,10510,1740832658401,0.02873,2.77967,8.55448,-4.2,1.05,-2.24
Priyanka ,10511,1740832658412,-0.26576,1.89381,11.4802,10.29,-6.895,-1.26
Priyanka ,10512,1740832658425,-0.21548,3.17471,7.12036,-3.78,3.57,-0.735
