ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
HS,2370,1739354403607,-0.72705,1.23705,10.35795,-2.12711,-11.91967,8.05937
HS,2371,1739354403623,-3.207,-1.75695,8.847,-1.42595,-8.20905,9.66651
HS,2372,1739354403641,1.077,-2.619,8.26005,1.51261,-18.0095,8.83143
HS,2373,1739354403657,1.077,-2.619,8.26005,-3.73425,-8.83931,8.34298
HS,2374,1739354403672,-0.339,0.26805,11.622,3.68698,0.40179,10.16284
HS,2375,1739354403691,-1.08105,0.34905,7.18995,-3.80516,-4.64024,6.86976
HS,2376,1739354403706,-3.85095,-1.551,9.594,0.53572,1.24475,10.16284
HS,2377,1739354403724,0.06705,-3.696,7.57305,2.98583,-7.09035,10.16284
HS,2378,1739354403742,-2.259,-1.125,8.81295,0.67752,-1.41807,12.95959
HS,2379,1739354403754,-1.49295,0.21705,12.95505,-5.13657,7.68122,11.48637
HS,2380,1739354403770,-1.49295,0.21705,12.95505,-8.00422,17.06412,10.99792
HS,2381,1739354403789,-0.61395,1.53,9.26805,-10.73007,0.96114,10.72219
HS,2382,1739354403806,-1.09995,-1.42395,10.52505,-5.2705,1.17385,13.1723
HS,2383,1739354403824,1.08195,-3.28695,9.19395,-2.75736,-8.42176,9.59561
HS,2384,1739354403842,-1.42095,-3.27705,11.49705,2.21377,-0.15756,11.84089
HS,2385,1739354403857,-2.79795,-1.587,9.285,3.33247,-6.4601,11.84089
HS,2386,1739354403875,1.42695,0.93795,10.40595,3.40337,-13.88134,9.24897
HS,2387,1739354403890,0.88395,-1.443,10.509,0.88235,-4.56934,10.79309
HS,2388,1739354403905,-2.87205,-2.37495,9.02895,0.53572,-12.06148,9.03626
HS,2389,1739354403923,-2.87205,-2.37495,9.02895,0.46481,-0.08666,10.36767
HS,2390,1739354403938,-0.07995,-1.51305,9.465,1.44958,-6.87764,11.9827
HS,2391,1739354403954,-2.25405,-1.22505,9.072,-2.89129,-1.00053,11.35244
HS,2392,1739354403971,-1.61295,-0.24795,10.35105,-0.9375,6.2789,11.84089
HS,2393,1739354403988,-2.25195,-0.04995,8.30805,-4.2227,-3.45064,11.55727
HS,2394,1739354404004,1.494,-1.17495,10.05405,-4.92386,-4.77417,11.28154
HS,2395,1739354404021,-1.11705,-2.331,7.67595,-1.21324,-4.49843,11.84089
HS,2396,1739354404038,-1.11705,-2.331,7.67595,-1.84349,-4.64024,10.92702
HS,2397,1739354404054,-0.44895,-0.801,11.109,-2.19801,6.14497,12.54205
HS,2398,1739354404071,-0.94005,-1.812,8.988,-0.02363,0.25998,13.37713
HS,2399,1739354404087,-1.75605,-1.398,9.606,2.00893,2.63919,11.91179
HS,2400,1739354404104,-0.11595,0.29205,10.22805,-1.70168,1.875,10.58038
HS,2401,1739354404121,0.66105,0.17205,8.81595,-4.57722,-3.30883,10.16284
HS,2402,1739354404137,-1.725,-1.359,9.70605,-6.25527,-6.3892,9.87922
HS,2403,1739354404154,-1.656,-3.38295,9.726,-4.64024,-1.07143,10.50948
HS,2404,1739354404170,-1.656,-3.38295,9.726,-0.8666,-2.67858,12.67597
HS,2405,1739354404187,0.108,-4.05105,9.52695,0.67752,5.93226,13.73165
HS,2406,1739354404204,-1.47105,-0.105,10.82205,3.47427,8.94172,13.30623
HS,2407,1739354404221,0.18405,-0.78495,10.13295,-0.09454,5.30201,12.61295
HS,2408,1739354404237,-2.11995,0.771,11.38005,-4.43541,5.01839,12.0536
HS,2409,1739354404252,-1.60095,-2.09895,9.09105,-5.2705,4.81356,11.9827
HS,2410,1739354404270,2.06595,-1.74195,9.13395,-0.44118,-7.43699,13.80255
HS,2411,1739354404287,2.06595,-1.74195,9.13395,1.86713,1.31565,12.54205
HS,2412,1739354404303,-3.18105,-1.65405,8.136,3.61608,-9.67439,11.76999
HS,2413,1739354404320,-1.452,0.49995,11.964,2.70221,5.79045,12.40024
HS,2414,1739354404337,0.49095,-2.82195,8.847,-0.8666,4.88447,11.48637
HS,2415,1739354404353,-0.25005,0.35595,10.305,-1.21324,-0.78782,10.79309
HS,2416,1739354404371,-1.21995,-0.96405,8.94495,-2.33194,-2.32406,10.36767
HS,2417,1739354404387,-0.65505,-0.258,10.85805,-3.94696,-3.72637,9.60349
HS,2418,1739354404403,-1.80705,-4.03395,8.78895,-3.66335,3.20641,10.16284
HS,2419,1739354404419,-1.80705,-4.03395,8.78895,1.51261,0.81933,10.50948
HS,2420,1739354404436,-1.86195,-0.45405,8.95695,4.59297,-3.51366,11.06883
HS,2421,1739354404452,-0.19305,-0.95895,8.05695,2.28467,-4.98688,10.65129
HS,2422,1739354404470,-1.58205,-0.23595,9.642,0.53572,2.43435,10.16284
HS,2423,1739354404485,-2.35995,-1.02705,10.45095,-7.09035,-2.19013,9.31987
HS,2424,1739354404503,1.24995,-2.40105,10.30695,-3.45064,3.69486,9.46168
HS,2425,1739354404520,0.20595,-1.584,9.62505,2.98583,3.9706,10.79309
HS,2426,1739354404535,0.20595,-1.584,9.62505,3.89969,5.44382,10.50948
HS,2427,1739354404552,-1.90695,1.45095,10.34805,0.53572,4.81356,10.09194
HS,2428,1739354404569,-0.08805,-1.146,10.35105,-0.37027,7.68122,11.21064
HS,2429,1739354404585,-0.98295,-3.98805,7.995,2.77312,-1.41807,9.10716
HS,2430,1739354404602,0.204,0.036,11.41095,8.72901,3.48215,10.72219
HS,2431,1739354404619,-2.772,-0.48495,10.26,5.0893,-2.11923,10.29677
HS,2432,1739354404635,-2.29695,-0.01095,10.04205,2.14286,6.07407,9.04414
HS,2433,1739354404651,-2.29695,-0.01095,10.04205,-0.44118,-1.90652,8.54781
HS,2434,1739354404668,0.52395,-1.33305,10.05105,1.72532,0.05515,8.41389
HS,2435,1739354404685,0.03795,-2.62395,8.88,2.98583,-1.63078,8.41389
HS,2436,1739354404702,-0.186,-0.82305,10.779,1.79622,4.39602,6.59403
HS,2437,1739354404717,-0.92595,0.684,9.09405,1.65442,5.51472,8.83143
HS,2438,1739354404735,-3.71505,-1.74705,10.437,-3.24581,3.83667,8.13027
HS,2439,1739354404751,-0.126,-0.67005,6.53595,5.15232,4.95537,7.57092
HS,2440,1739354404767,0.19905,-1.74705,10.236,4.87659,-7.22428,7.35821
HS,2441,1739354404784,0.19905,-1.74705,10.236,3.96272,-2.25316,6.45222
HS,2442,1739354404797,-1.39695,2.238,9.603,0.60662,-0.78782,7.15338
HS,2443,1739354404815,-1.09305,0.081,8.169,-4.92386,-8.7684,4.20694
HS,2444,1739354404835,-0.39195,-3.126,12.153,-5.90075,10.76158,6.23951
HS,2445,1739354404851,-0.06105,-3.84495,7.86795,5.22323,20.49112,6.79886
HS,2446,1739354404867,3.94305,-0.32295,11.15295,4.87659,-2.89129,4.27785
HS,2447,1739354404880,3.94305,-0.32295,11.15295,7.74424,10.54887,9.10716
HS,2448,1739354404897,0.80205,3.61695,10.944,-1.9853,10.83248,4.76629
HS,2449,1739354404914,-2.793,2.394,10.374,-6.39707,-4.08089,4.8372
HS,2450,1739354404930,1.257,-1.14105,9.10305,-7.79151,-8.55569,4.41965
HS,2451,1739354404947,0.32595,-6.32295,8.89995,1.79622,-5.97165,4.49056
HS,2452,1739354404964,-1.51005,-2.28405,9.87195,2.56828,-6.10558,6.0977
HS,2453,1739354404980,1.24995,-0.64095,12.52905,3.05673,5.71955,6.38132
HS,2454,1739354404999,-1.39995,0.66,9.64905,-0.51208,7.33458,5.75106
HS,2455,1739354405017,-1.06905,-1.19205,10.20195,-7.23216,7.68122,6.0977
HS,2456,1739354405032,-1.06905,-1.19205,10.20195,-7.30306,-1.34717,4.41965
HS,2457,1739354405050,-0.53295,-1.302,9.22995,-5.2705,-2.26103,4.20694
HS,2458,1739354405078,-3.78195,-3.15,9.438,-1.84349,-3.02522,3.93121
HS,2459,1739354405092,0.98595,-4.46205,10.14495,2.77312,9.35927,7.78363
HS,2460,1739354405107,-1.12905,-0.52605,9.58905,8.37449,11.39183,8.76052
HS,2461,1739354405123,-0.15705,1.20405,8.241,4.52207,5.0893,7.57092
HS,2462,1739354405141,-1.03605,2.14995,11.48505,-2.75736,9.22534,5.60926
HS,2463,1739354405159,0.117,0.009,10.30005,-11.85664,-1.63078,4.41965
HS,2464,1739354405171,-2.721,-3.519,7.365,-4.85295,14.05465,7.2164
HS,2465,1739354405190,-2.89395,-2.08695,11.418,-5.69592,-4.91598,3.44276
HS,2466,1739354405207,-2.89395,-2.08695,11.418,11.03732,5.79045,11.13973
HS,2467,1739354405220,0.99405,-4.30905,5.47605,6.34193,-7.16126,9.17807
HS,2468,1739354405242,1.554,2.11095,10.96305,-1.9144,3.55305,5.19171
HS,2469,1739354405257,-1.23405,2.08305,10.54005,-5.83772,2.71009,6.0977
HS,2470,1739354405273,-0.89895,-3.47595,8.064,-0.65389,5.93226,5.04991
HS,2471,1739354405293,-0.46095,-3.59595,9.55095,-0.23635,7.19277,5.26262
HS,2472,1739354405307,1.03395,0.783,9.345,7.3267,7.68122,7.91756
HS,2473,1739354405326,-1.30905,-0.69405,11.32995,2.07196,3.82879,6.16861
HS,2474,1739354405343,-1.30905,-0.69405,11.32995,3.96272,10.69068,7.2164
HS,2475,1739354405359,1.01805,1.02705,7.434,-2.47375,-4.35663,6.38132
HS,2476,1739354405377,-0.234,-1.19895,9.96705,0.81933,5.01839,5.04991
HS,2477,1739354405393,-2.88405,-5.33895,10.767,4.24633,12.2348,6.58615
HS,2478,1739354405408,1.18305,-4.15305,10.71,10.26525,19.93177,4.76629
HS,2479,1739354405428,-0.84405,3.65295,10.23795,3.40337,4.25421,4.27785
HS,2480,1739354405445,-2.01495,-0.14295,9.62295,0.39391,4.1124,3.44276
HS,2481,1739354405460,-1.76805,-1.61295,8.442,-2.33194,-3.52154,-0.55147
HS,2482,1739354405476,-1.76805,-1.61295,8.442,0.60662,-11.56515,2.31618
HS,2483,1739354405490,-1.81905,-2.77395,9.04305,-2.19801,-9.39866,0.85084
HS,2484,1739354405506,1.092,-0.921,13.269,-2.12711,6.42071,0.07878
HS,2485,1739354405527,0.783,-3.186,9.34005,-5.06566,2.00893,1.26839
HS,2486,1739354405543,-0.94905,-4.78305,9.687,-0.44118,12.02209,1.552
HS,2487,1739354405559,1.70505,0.83295,6.33795,8.09876,1.94591,2.94644
HS,2488,1739354405574,1.03905,2.65695,14.76795,0.2521,7.89393,1.12658
HS,2489,1739354405594,-3.11595,0.61995,8.181,-2.61555,20.63293,0.56723
HS,2490,1739354405611,-3.11595,0.61995,8.181,-7.72061,6.63342,0.07878
HS,2491,1739354405628,0.83595,-2.547,9.44295,-3.59245,6.77523,0.07878
HS,2492,1739354405644,-1.87095,-2.70705,8.076,3.19854,3.62396,0.22059
HS,2493,1739354405659,-1.90995,-1.44105,9.00495,3.75789,3.9706,-0.7563
HS,2494,1739354405672,0.11505,2.29305,9.72105,2.14286,6.14497,-0.62238
HS,2495,1739354405688,-2.27595,-1.51005,10.33395,-5.3414,2.00893,-3.41913
HS,2496,1739354405706,-2.27595,-1.51005,10.33395,-9.54046,12.58144,-3.56093
HS,2497,1739354405724,-1.22505,-5.12805,10.84395,-2.33194,6.14497,-0.82721
HS,2498,1739354405741,0.94095,-6.30795,9.21105,7.81514,4.81356,-0.62238
HS,2499,1739354405756,-1.60095,1.254,8.54295,4.17543,0.54359,-2.64706
HS,2500,1739354405772,-1.11,-0.351,12.50295,0.11817,7.96483,-2.85978
HS,2501,1739354405793,-1.17195,-1.479,7.413,-0.44118,2.56828,-3.70274
HS,2502,1739354405807,-0.74805,-2.44905,10.176,1.23687,-0.44118,-2.85978
HS,2503,1739354405824,-0.114,0.285,9.76905,0.60662,1.8041,-3.27732
HS,2504,1739354405841,-0.114,0.285,9.76905,-3.87606,-3.09612,-5.23898
HS,2505,1739354405853,-1.395,-0.531,10.65495,-4.36451,5.58562,-4.46692
HS,2506,1739354405881,0.40695,-3.27,10.59,-4.08089,8.45328,-3.41913
HS,2507,1739354405888,0.048,-3.99105,8.742,2.70221,5.30201,-3.34822
HS,2508,1739354405907,-2.19495,-3.12195,10.82205,7.67334,4.81356,-1.94591
HS,2509,1739354405923,-2.76,0.41895,9.606,5.57774,5.30201,-2.78887
HS,2510,1739354405939,-1.002,-0.948,11.28405,1.72532,9.22534,-4.53783
HS,2511,1739354405956,-1.002,-0.948,11.28405,0.323,9.85559,-3.77364
HS,2512,1739354405972,-1.797,-2.20905,7.92,0.81933,-0.01576,-4.26209
HS,2513,1739354405988,0.309,-2.76195,9.34305,9.21746,9.08353,-2.93068
HS,2514,1739354406006,0.87405,2.262,8.50695,4.10453,-6.66493,-5.23898
HS,2515,1739354406023,0.53895,2.32005,11.10705,0.74843,-3.02522,-5.5935
HS,2516,1739354406039,0.05805,1.065,11.763,-5.76682,2.63919,-6.84613
HS,2517,1739354406055,-2.08395,-4.75695,6.852,-5.06566,-1.00053,-7.41336
HS,2518,1739354406073,-0.933,-3.282,9.42405,-4.64024,-8.83931,-7.05884
HS,2519,1739354406091,-0.933,-3.282,9.42405,2.70221,3.82879,-5.16808
HS,2520,1739354406109,0.26595,-5.20695,9.951,2.00893,-0.64601,-5.94014
HS,2521,1739354406125,-0.04695,-1.05795,13.63995,6.76735,16.00844,-5.79833
HS,2522,1739354406143,-2.20395,0.77505,7.55205,-2.12711,0.40179,-7.34245
HS,2523,1739354406158,-0.38895,2.08995,9.43305,1.30778,-2.60767,-4.82144
HS,2524,1739354406176,0.891,-3.48795,5.991,-6.88552,-18.84458,-9.36714
HS,2525,1739354406193,2.931,-1.197,13.53705,-1.9144,4.0415,-6.91703
HS,2526,1739354406210,-0.942,-2.20695,9.69405,-1.63078,8.31147,-4.89234
HS,2527,1739354406225,-0.942,-2.20695,9.69405,1.72532,8.72901,-6.35768
HS,2528,1739354406240,-2.178,1.125,9.79995,1.65442,6.14497,-4.46692
HS,2529,1739354406257,0.54405,-1.15095,9.46905,-1.14233,7.4685,-5.65653
HS,2530,1739354406275,0.49305,-1.029,10.66905,0.18908,4.88447,-5.5226
HS,2531,1739354406293,-1.23405,-1.05495,10.04895,0.88235,0.74843,-3.90757
HS,2532,1739354406310,-0.08805,0.036,11.244,2.98583,8.31147,-4.39602
HS,2533,1739354406326,-1.15305,-2.47995,6.92895,5.43594,-3.23793,-4.46692
HS,2534,1739354406342,-1.15305,-2.47995,6.92895,4.87659,-5.05779,-5.30989
HS,2535,1739354406358,-0.40395,-1.134,9.987,7.18489,-4.77417,-5.02627
HS,2536,1739354406376,-0.52095,-0.153,8.70105,6.34193,-17.16653,-5.30989
HS,2537,1739354406392,1.08495,-0.99795,9.216,5.57774,-18.63975,-6.08195
HS,2538,1739354406408,-1.22205,-0.70095,9.498,-4.50631,0.47269,-9.57985
HS,2539,1739354406425,1.68795,-2.523,11.20005,-9.61137,13.62923,-7.34245
HS,2540,1739354406440,-2.84595,-3.79005,7.638,-4.85295,16.07934,-4.60873
HS,2541,1739354406457,-0.07995,-3.84195,8.52405,-5.48321,9.01263,-4.53783
HS,2542,1739354406474,-0.07995,-3.84195,8.52405,8.4454,12.3057,-4.39602
HS,2543,1739354406491,0.42405,0.29205,8.39205,3.19854,6.21588,-5.02627
HS,2544,1739354406506,-1.04805,1.029,10.22595,-0.8666,4.18331,-7.05884
HS,2545,1739354406524,-2.74005,-1.752,10.152,-3.94696,10.90339,-7.05884
HS,2546,1739354406539,-0.29805,-1.51005,8.72205,-2.26103,6.49161,-8.39025
HS,2547,1739354406557,-0.993,-3.234,10.521,1.37868,1.59139,-7.34245
HS,2548,1739354406573,-0.40605,-1.73805,11.05005,-0.23635,4.67175,-7.05884
HS,2549,1739354406591,-2.331,0.033,10.06605,1.44958,4.32512,-7.61819
HS,2550,1739354406606,-2.331,0.033,10.06605,1.23687,1.59139,-6.28678
HS,2551,1739354406624,-1.42395,-3.57405,9.975,2.42648,6.21588,0.00788
HS,2552,1739354406641,-0.40095,-0.10995,11.26005,0.46481,3.06461,-9.16231
HS,2553,1739354406658,-1.92405,-2.68605,8.35395,0.67752,0.25998,-8.04361
HS,2554,1739354406682,-4.21305,-2.64495,12.11295,-0.44118,-0.57511,-7.97271
HS,2555,1739354406689,-0.62595,-4.53405,8.14095,5.0893,5.64865,-7.76
HS,2556,1739354406702,-0.62595,-4.53405,8.14095,6.62554,-15.76422,-8.80779
HS,2557,1739354406722,0.498,-0.84705,11.61,5.92438,6.49161,-9.50895
HS,2558,1739354406738,-1.45005,0.16695,7.45095,2.63919,-13.88134,-9.23321
HS,2559,1739354406757,-1.39005,0.74205,10.374,-6.4601,0.81933,-9.23321
HS,2560,1739354406773,-1.16505,-2.64,8.739,-4.1518,-6.10558,-10.62765
HS,2561,1739354406791,-1.14105,-4.77405,9.58905,1.23687,-2.46587,-10.62765
HS,2562,1739354406806,-2.08905,-3.10995,10.22595,6.48373,-2.74948,-9.9974
HS,2563,1739354406821,-1.25805,-2.76195,9.13905,7.95695,1.44958,-9.92649
HS,2564,1739354406839,-1.25805,-2.76195,9.13905,6.90915,-4.77417,-11.1161
HS,2565,1739354406853,-1.79505,2.652,11.62395,2.49738,3.19854,-10.91126
HS,2566,1739354406867,0.73005,-0.56895,9.14895,-4.50631,-5.68804,-11.25791
HS,2567,1739354406890,-1.19805,-0.26295,8.05395,-3.38761,-10.73007,-11.05307
HS,2568,1739354406906,0.10095,-4.98195,8.88,0.67752,-13.18018,-10.28101
HS,2569,1739354406923,-0.86295,-3.31305,9.702,7.18489,-0.57511,-10.1392
HS,2570,1739354406939,-1.464,-1.53405,10.224,8.93384,-4.42753,-8.8787
HS,2571,1739354406955,-1.464,-1.53405,10.224,7.18489,0.54359,-9.85559
HS,2572,1739354406972,-1.98105,1.19205,10.77195,2.49738,-2.53677,-8.80779
HS,2573,1739354406988,-0.07605,-0.11205,9.57195,-0.7957,1.10294,-7.34245
HS,2574,1739354407004,-0.6,-0.36105,8.55495,-1.42595,-7.22428,-7.68909
HS,2575,1739354407021,0.65595,-1.55595,11.42295,-6.32617,-2.74948,-6.7831
HS,2576,1739354407038,-2.283,-2.28795,8.25795,-4.1518,-12.19541,-6.35768
HS,2577,1739354407057,-1.491,-3.828,9.984,-0.23635,-6.80674,-5.16808
HS,2578,1739354407072,-4.359,-1.81395,5.38695,11.38396,-6.59403,-4.53783
HS,2579,1739354407088,-4.359,-1.81395,5.38695,9.5641,-38.44547,-4.19119
HS,2580,1739354407105,-0.48705,-1.074,12.204,3.61608,-0.78782,-8.60296
HS,2581,1739354407122,-3.246,-0.708,11.07795,-1.07143,1.03204,-3.70274
HS,2582,1739354407138,-1.58895,-0.54,9.97905,-9.26473,2.57616,-7.40548
HS,2583,1739354407154,0.13905,-3.00705,9.64905,-7.09035,-5.96377,-4.12028
HS,2584,1739354407171,-1.24605,-4.78305,11.23605,-3.52154,0.33088,-2.15862
HS,2585,1739354407189,-1.266,-5.31705,8.30295,1.58351,-6.03468,-2.51314
HS,2586,1739354407204,-0.57105,-1.599,12.036,2.56828,0.89023,-0.96901
HS,2587,1739354407222,-0.57105,-1.599,12.036,4.10453,6.21588,-2.44223
HS,2588,1739354407237,-0.34605,1.776,9.213,-0.65389,-7.01945,-4.46692
HS,2589,1739354407254,-2.76195,1.58505,10.248,-5.4123,-5.75894,-4.53783
HS,2590,1739354407272,-5.19195,-1.44105,8.253,-11.08459,-3.30883,-4.39602
HS,2591,1739354407289,-1.84995,-1.635,8.691,-7.93332,-6.80674,-6.08195
HS,2592,1739354407305,-1.56705,-3.67005,7.92495,-3.45064,-15.34667,-5.02627
HS,2593,1739354407321,-0.516,-3.31305,11.952,-5.13657,-14.22797,-7.12974
HS,2594,1739354407338,-0.516,-3.31305,11.952,-0.23635,-0.29937,-2.93068
HS,2595,1739354407354,-1.71795,-2.21205,6.66795,-1.9144,2.57616,-3.20641
HS,2596,1739354407370,-1.941,-0.54495,9.048,-0.44118,2.36345,-1.81198
HS,2597,1739354407388,-0.624,-0.042,9.46005,-3.87606,5.44382,-2.01681
HS,2598,1739354407404,-1.45905,-1.73505,9.28305,-4.64024,5.02627,-2.22952
HS,2599,1739354407420,-1.10505,0.29895,7.03005,-4.43541,-24.65867,-1.94591
HS,2600,1739354407438,-1.52895,-0.849,10.377,-4.99476,-5.90075,-1.74108
HS,2601,1739354407454,-1.52895,-0.849,10.377,-5.69592,-9.04414,-2.01681
HS,2602,1739354407478,-1.335,-4.84095,10.40295,5.78258,-2.04832,0.22059
HS,2603,1739354407492,-3.69795,2.02305,13.13295,11.59667,-5.19959,0.4333
HS,2604,1739354407502,-3.69795,2.02305,13.13295,11.24215,-4.00999,0.56723
HS,2605,1739354407519,-0.07305,0.402,10.28295,2.07196,1.44958,-1.18173
HS,2606,1739354407536,-0.58605,2.01795,11.631,-1.56776,6.70432,1.75683
HS,2607,1739354407554,-1.629,-4.869,10.48695,-4.64024,8.66599,0.85084
HS,2608,1739354407569,-1.21005,-1.977,9.16995,-4.36451,16.63869,4.9081
HS,2609,1739354407586,-1.21005,-1.977,9.16995,3.75789,3.34034,4.979
HS,2610,1739354407602,0.93405,-3.41805,9.86895,5.92438,1.17385,6.31041
HS,2611,1739354407618,0.40905,-0.91395,9.96,6.76735,-9.11504,2.25316
HS,2612,1739354407635,-3.80295,-0.96705,10.46805,4.87659,-1.00053,5.33352
HS,2613,1739354407653,-0.65505,0.897,7.923,3.33247,-5.68804,2.32406
HS,2614,1739354407670,4.08,-2.346,10.16895,-0.02363,-13.38501,4.49056
HS,2615,1739354407685,0.747,0.282,10.27905,-1.35505,-11.49425,4.34875
HS,2616,1739354407703,-0.64095,-4.06995,8.136,0.46481,-7.43699,4.27785
HS,2617,1739354407717,-0.64095,-4.06995,8.136,0.95326,-3.65547,6.65705
HS,2618,1739354407734,-2.57505,-1.12005,8.82795,1.51261,-0.01576,7.35821
HS,2619,1739354407754,-0.009,-2.53695,9.91005,-0.37027,9.50107,7.35821
HS,2620,1739354407766,0.77295,-1.41,8.871,2.14286,7.40548,7.98846
HS,2621,1739354407783,1.29795,-1.44795,6.90795,3.19854,-12.40812,7.57092
HS,2622,1739354407802,-1.53795,0.94995,12.19395,-0.58298,1.8041,7.15338
HS,2623,1739354407818,0.82605,-6.837,11.469,-8.70538,10.83248,5.39655
HS,2624,1739354407835,0.82605,-6.837,11.469,-2.47375,19.0888,7.84666
HS,2625,1739354407852,-1.83495,-2.592,8.976,4.52207,7.40548,6.23951
HS,2626,1739354407869,-2.66895,-0.75405,10.54905,7.60243,2.71009,8.41389
HS,2627,1739354407884,-1.857,1.305,9.888,2.42648,-11.70696,5.33352
HS,2628,1739354407900,-1.56495,0.44295,9.79305,-5.69592,9.92649,5.89287
HS,2629,1739354407915,-0.48,-0.97605,9.12,-11.15549,-13.1723,2.81251
HS,2630,1739354407934,-1.43595,-4.656,7.67595,-4.85295,0.6854,4.9081
HS,2631,1739354407951,-1.43595,-4.656,7.67595,-2.54465,-19.33303,3.44276
HS,2632,1739354407967,-1.452,-4.56495,11.466,2.42648,10.34404,5.89287
HS,2633,1739354407984,-4.90005,-4.098,8.346,-2.26103,8.45328,5.12081
HS,2634,1739354408000,-0.942,-0.52095,12.912,2.00893,16.7805,3.93121
HS,2635,1739354408018,-1.785,-2.47005,9.831,1.93803,11.74635,4.34875
HS,2636,1739354408035,0.99405,2.724,8.78205,0.323,-12.26631,2.5998
HS,2637,1739354408051,0.49305,-0.63105,8.193,-7.02733,2.78099,3.64759
HS,2638,1739354408067,-0.37695,-2.47005,9.71805,-6.4601,-13.94436,2.25316
HS,2639,1739354408085,-0.37695,-2.47005,9.71805,-2.68646,-8.6266,4.07301
HS,2640,1739354408099,1.18005,-7.00305,8.43,0.88235,-3.23793,3.7894
HS,2641,1739354408116,-1.56495,-0.945,9.69405,3.61608,0.12605,4.14392
HS,2642,1739354408134,-1.66095,-2.92005,8.229,4.45904,6.91703,4.63236
HS,2643,1739354408149,-1.347,-1.27605,9.32295,3.26944,2.57616,4.56146
HS,2644,1739354408166,-0.75105,-2.94705,10.76505,1.09507,5.44382,4.84507
HS,2645,1739354408183,1.06995,-1.06995,8.394,6.55464,5.86136,5.75106
HS,2646,1739354408200,1.06995,-1.06995,8.394,-0.65389,-6.03468,5.68016
HS,2647,1739354408216,-1.34205,0.852,12.012,4.73478,12.3766,6.66493
HS,2648,1739354408236,0.43605,-3.87795,8.26695,-1.35505,0.96114,3.30095
HS,2649,1739354408258,-1.407,-2.93205,4.662,9.98952,1.03204,5.26262
HS,2650,1739354408273,-1.407,-2.93205,4.662,-7.86241,-21.4365,1.89864
HS,2651,1739354408286,-2.403,-0.19605,12.972,-3.59245,0.05515,3.15915
HS,2652,1739354408300,1.683,-5.37705,8.08305,17.26895,-11.91967,5.96377
HS,2653,1739354408316,-3.399,-1.314,11.61,-4.57722,-10.65916,-3.90757
HS,2654,1739354408334,-3.399,-1.314,11.61,3.68698,24.20174,3.37186
HS,2655,1739354408349,-1.01895,-0.10695,9.13395,-7.09035,0.47269,3.7894
HS,2656,1739354408367,-2.39295,0.85395,10.89405,-11.50213,18.53733,2.11135
HS,2657,1739354408383,-0.01605,-2.56605,10.827,-4.50631,-3.93909,1.69381
HS,2658,1739354408400,-2.106,-2.74095,10.19205,2.42648,-3.65547,3.7185
HS,2659,1739354408416,-3.744,-3.50205,7.53705,14.32251,-17.72588,-0.12605
HS,2660,1739354408434,-0.906,-1.515,10.07295,9.21746,-42.08518,-3.41913
HS,2661,1739354408450,-0.906,-1.515,10.07295,15.23638,-11.43122,0.56723
HS,2662,1739354408467,0.73695,-1.57695,10.173,12.29782,21.68072,-3.27732
HS,2663,1739354408483,1.731,-0.32295,8.39205,9.42229,19.0888,-5.09718
HS,2664,1739354408499,0.309,1.089,8.32305,-3.80516,6.2789,-3.56093
HS,2665,1739354408516,-1.49505,-3.55995,10.623,-5.2705,23.22484,-4.46692
HS,2666,1739354408531,0.11295,-4.29,8.87295,1.58351,17.8283,-2.51314
HS,2667,1739354408550,-2.28795,-0.18105,11.99805,-10.66704,17.41076,-2.57616
HS,2668,1739354408565,-2.28795,-0.18105,11.99805,-2.54465,18.18282,-3.34822
HS,2669,1739354408583,-3.09195,2.82705,10.542,0.74843,16.50477,-5.30989
HS,2670,1739354408600,-1.72995,-2.03205,8.47095,-3.38761,-5.54623,-8.73689
HS,2671,1739354408617,-2.748,0.045,9.939,0.74843,-2.04832,-7.20065
HS,2672,1739354408633,-1.617,-3.91605,7.98495,4.45904,-11.84877,-9.72166
HS,2673,1739354408650,1.32405,-2.262,8.859,2.63919,-0.92962,-12.3057
HS,2674,1739354408666,1.78395,-2.08005,9.37095,-4.92386,27.69964,-19.3803
HS,2675,1739354408689,-1.98405,0.30405,8.39205,-12.27419,23.42968,-11.88816
HS,2676,1739354408704,-1.84995,-0.825,10.18095,-12.416,15.10245,-12.24267
HS,2677,1739354408719,0.534,-2.28795,10.044,-11.64394,4.0415,-12.73112
HS,2678,1739354408728,0.534,-2.28795,10.044,-8.00422,0.12605,-11.32881
HS,2679,1739354408738,-0.29805,-4.50495,9.19395,0.11817,-6.10558,-8.73689
HS,2680,1739354408756,-0.29805,-4.50495,9.19395,9.28836,-15.90602,-9.50895
