ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Abj,2187,1739354619988,0.68255,-1.6349,9.61436,1.69368,5.55404,0.62559
Abj,2188,1739354620008,0.80967,-2.3007,10.18475,5.96601,3.1127,1.11386
Abj,2189,1739354620021,0.51745,-3.36192,10.04327,8.15558,-1.58687,-0.83921
Abj,2190,1739354620038,0.51745,-3.36192,10.04327,10.90208,-9.5212,0.68663
Abj,2191,1739354620056,0.37597,-1.00708,8.7018,10.16968,2.68547,-1.93781
Abj,2192,1739354620073,0.5988,1.06241,10.22543,0.59508,3.96717,-2.30401
Abj,2193,1739354620090,1.21436,0.82044,10.94627,-7.33926,2.50237,0.80869
Abj,2194,1739354620108,1.08515,-1.74975,9.56411,-5.81343,10.6198,0.01526
Abj,2195,1739354620124,1.17368,-1.88405,10.85773,-6.66789,3.662,0.62559
Abj,2196,1739354620150,0.43819,-4.60529,10.06002,2.67021,4.7606,0.07629
Abj,2197,1739354620168,0.40469,-2.24327,8.86002,7.60628,9.3381,-0.41198
Abj,2198,1739354620188,1.09711,-0.86351,9.57368,4.07398,2.68547,-1.75471
Abj,2199,1739354620196,1.09711,-0.86351,9.57368,2.12091,6.89677,-1.26644
Abj,2200,1739354620205,0.99153,-0.61914,10.42882,2.18194,4.69957,-1.14438
Abj,2201,1739354620221,0.56052,-1.93908,9.13311,4.19604,5.06577,0.07629
Abj,2202,1739354620242,0.43579,1.44347,8.92702,-2.63969,-0.42723,1.11386
Abj,2203,1739354620258,0.43579,1.44347,8.92702,-13.2595,11.23014,-0.59508
Abj,2204,1739354620274,0.80249,-0.77976,9.10888,-5.93549,5.8592,1.23593
Abj,2205,1739354620291,0.50548,-4.91665,9.31496,4.37914,4.69957,0.32043
Abj,2206,1739354620314,0.08853,-4.07827,9.92363,3.58571,-4.33337,-2.36504
Abj,2207,1739354620332,0.44058,-0.52582,11.67697,2.48711,-2.25823,-2.36504
Abj,2208,1739354620342,0.60359,-0.08973,11.00399,-1.05283,0.7324,-2.18194
Abj,2209,1739354620361,0.60359,-0.08973,11.00399,-7.27823,-2.31927,-1.08334
Abj,2210,1739354620377,0.87188,-0.27428,9.29582,-8.37683,-1.52583,-2.85331
Abj,2211,1739354620391,0.67777,-2.72722,9.82044,-2.70073,1.89203,-0.47301
Abj,2212,1739354620406,0.9652,-4.59332,9.59283,6.87388,1.15963,-2.12091
Abj,2213,1739354620424,0.8336,-1.64925,10.04567,7.91145,6.83574,-5.29464
Abj,2214,1739354620441,0.8336,-1.64925,10.04567,-0.25939,2.44133,-3.03641
Abj,2215,1739354620458,0.43101,1.36899,10.14617,-7.46133,-0.9155,-3.76881
Abj,2216,1739354620475,0.89581,0.34636,10.0002,-8.31579,6.34747,-2.67021
Abj,2217,1739354620494,0.48156,-3.78604,8.4335,-0.44249,10.31464,-4.50121
Abj,2218,1739354620517,0.81206,-4.61007,10.38575,2.24298,-0.61033,-4.92844
Abj,2219,1739354620538,0.41426,-2.01087,11.00878,1.20541,-1.6479,-5.90498
Abj,2220,1739354620554,0.36401,-1.22273,9.69123,1.69368,-5.18784,-6.45428
Abj,2221,1739354620561,0.56052,-1.27537,7.12792,7.24008,8.2395,-7.12564
Abj,2222,1739354620574,0.56052,-1.27537,7.12792,6.39324,5.55404,-6.63738
Abj,2223,1739354620594,0.92213,-0.00598,9.31735,1.38851,0,-7.72835
Abj,2224,1739354620608,0.57248,0.57398,9.6697,-4.59276,9.155,-6.14911
Abj,2225,1739354620625,0.74267,-0.31735,9.36999,-6.30169,11.23014,-6.08808
Abj,2226,1739354620641,0.74267,-0.31735,9.36999,-6.85099,6.71367,-5.72188
Abj,2227,1739354620658,0.24915,-3.94397,9.59761,3.70778,8.54467,-5.66084
Abj,2228,1739354620675,1.267,-5.767,8.53879,8.27765,-5.00474,-7.48422
Abj,2229,1739354620702,-0.32812,-3.18006,10.03131,7.48422,-6.46954,-6.75944
Abj,2230,1739354620720,1.6337,0.83001,11.33689,0.71714,-3.35683,-7.36215
Abj,2231,1739354620727,0.49591,0.6003,10.20629,-5.20309,-4.51647,-4.98948
Abj,2232,1739354620739,0.49591,0.6003,10.20629,-7.27823,-4.51647,-6.39324
Abj,2233,1739354620756,0.86471,-1.49581,9.54018,-0.44249,6.16437,-6.45428
Abj,2234,1739354620774,0.6012,-3.11755,9.32214,5.17258,8.2395,-6.82048
Abj,2235,1739354620794,0.45254,-2.03001,9.49711,3.21951,3.78407,-6.45428
Abj,2236,1739354620808,1.10189,-0.48724,11.52144,-3.49416,-2.44133,-6.94254
Abj,2237,1739354620826,0.71366,-2.2672,10.93909,-1.11386,-2.7465,-4.80638
Abj,2238,1739354620842,0.71366,-2.2672,10.93909,-0.19836,1.6479,-6.45428
Abj,2239,1739354620865,0.56291,-2.00369,9.57368,-0.93076,9.64327,-6.33221
Abj,2240,1739354620885,1.37498,-0.79173,10.67319,-6.11859,1.34273,-3.95191
Abj,2241,1739354620896,0.6323,-1.44317,10.89123,-0.86973,8.84984,-4.07398
Abj,2242,1739354620907,0.09093,-2.97877,8.45025,1.51058,8.6057,-3.52468
Abj,2243,1739354620925,0.52702,-0.98794,9.17139,5.05051,7.20194,-5.84394
Abj,2244,1739354620942,0.52702,-0.98794,9.17139,4.62328,7.75124,-5.29464
Abj,2245,1739354620960,-0.1989,-2.0659,8.49811,1.02231,6.46954,-4.74534
Abj,2246,1739354620976,0.88624,-1.40489,9.1666,2.79228,-5.00474,-7.54525
Abj,2247,1739354620995,0.38076,-0.57129,9.34846,-14.84636,11.41324,-6.94254
Abj,2248,1739354621016,0.74746,-2.19781,10.45544,-4.34863,1.831,-7.66732
Abj,2249,1739354621034,0.51984,-3.65175,9.94278,-5.08103,-6.4085,-5.90498
Abj,2250,1739354621046,0.51984,-3.65175,9.94278,1.20541,-2.3803,-8.52178
Abj,2251,1739354621060,0.78335,-0.98794,10.37378,-0.50353,-0.61033,-7.36215
Abj,2252,1739354621073,0.90299,-1.51017,10.14138,-0.99179,-2.13617,-6.82048
Abj,2253,1739354621094,0.32094,-1.91276,9.36282,2.42608,1.58687,-7.30112
Abj,2254,1739354621108,0.48395,-3.12233,9.13071,6.51531,1.831,-7.72835
Abj,2255,1739354621125,0.64666,-0.88265,10.23739,4.86741,3.35683,-9.25418
Abj,2256,1739354621143,0.64666,-0.88265,10.23739,1.38851,-5.06577,-7.00358
Abj,2257,1739354621161,0.81206,-0.22134,10.51526,-3.25003,0.61033,-6.75944
Abj,2258,1739354621186,0.60359,-0.74357,9.98824,-1.90729,5.98127,-7.42318
Abj,2259,1739354621206,0.85035,-2.19781,9.41336,-0.38146,4.82164,-6.82048
Abj,2260,1739354621224,0.28026,-2.88275,9.49472,2.60918,11.65737,-6.88151
Abj,2261,1739354621242,0.74985,-1.3666,9.24557,5.47774,5.18784,-5.47774
Abj,2262,1739354621261,0,-0.48724,9.17618,-3.18899,-0.79343,-6.02704
Abj,2263,1739354621278,0.11246,-1.41446,9.21925,-3.06693,9.94844,-4.80638
Abj,2264,1739354621294,1.4013,-3.75254,9.09691,-1.48006,-0.97653,-7.12564
Abj,2265,1739354621309,0.21565,-2.29831,9.54736,1.63264,-6.0423,-7.42318
Abj,2266,1739354621326,0.77856,-1.10548,10.01217,1.93781,-0.48827,-7.24008
Abj,2267,1739354621344,0.77856,-1.10548,10.01217,0.83921,-7.81227,-7.24008
Abj,2268,1739354621366,0.48634,-0.45135,11.01835,-2.09039,-2.9296,-6.45428
Abj,2269,1739354621385,0.41665,-1.45514,8.86242,-2.88383,5.24887,-7.30112
Abj,2270,1739354621400,0.79053,-2.14756,9.83959,-0.56456,7.01884,-6.94254
Abj,2271,1739354621409,0.54855,-3.25185,10.5344,0.90024,7.01884,-7.12564
Abj,2272,1739354621430,0.79053,-1.90319,11.9022,2.54814,-6.5916,-6.45428
Abj,2273,1739354621442,0.79053,-1.90319,11.9022,3.09744,0.9155,-5.59981
Abj,2274,1739354621458,0.01436,-1.96301,10.19671,2.91434,-6.34747,-7.24008
Abj,2275,1739354621476,0.95324,-0.7005,10.53679,-0.56456,-0.67137,-6.33221
Abj,2276,1739354621495,0.61077,-1.11506,10.02413,-3.98243,-5.92024,-5.59981
Abj,2277,1739354621511,0.98195,0.42772,9.50668,-6.54583,4.88267,-4.50121
Abj,2278,1739354621529,0.49591,-1.02622,9.8683,-9.71956,3.96717,-4.13501
Abj,2279,1739354621544,0.49591,-1.02622,9.8683,-0.56456,4.88267,-5.17258
Abj,2280,1739354621561,0.34247,-4.80658,8.95095,6.51531,12.0846,-4.86741
Abj,2281,1739354621585,-0.02393,-5.64736,7.86102,4.68431,-1.40377,-6.51531
Abj,2282,1739354621609,0.93171,0.47557,10.90798,2.85331,-12.0846,-3.52468
Abj,2283,1739354621620,0.43579,0.11396,9.90419,-0.93076,-5.1268,-3.40261
Abj,2284,1739354621627,0.30419,-0.88265,9.47558,-3.61623,-5.73714,-4.19604
Abj,2285,1739354621643,0.30419,-0.88265,9.47558,-5.44723,-17.27244,-7.12564
Abj,2286,1739354621661,0.45972,-1.52213,8.54836,-2.02936,9.21604,-4.01294
Abj,2287,1739354621678,0.21565,-2.11645,8.9031,-0.74766,-5.92024,-3.58571
Abj,2288,1739354621694,0.35204,-2.21934,9.14985,4.56224,4.3944,-4.74534
Abj,2289,1739354621710,0.53659,-2.18345,9.86112,3.46364,-4.82164,-4.37914
Abj,2290,1739354621737,0.80249,-1.04088,10.53919,0.10681,-5.493,-4.07398
Abj,2291,1739354621757,0.97478,-0.38913,10.21346,-4.47069,-1.4648,-4.31811
Abj,2292,1739354621774,0.74507,-2.18106,10.5679,-3.67726,3.72303,-3.89088
Abj,2293,1739354621783,0.74507,-2.18106,10.5679,-1.11386,2.3803,-3.89088
Abj,2294,1739354621795,0.65862,-3.09841,10.50808,0.10681,2.9296,-2.85331
Abj,2295,1739354621809,0.83839,-1.1653,10.55594,-0.13733,2.1972,-2.36504
Abj,2296,1739354621828,0.47916,-2.02044,8.75444,5.78291,2.80753,-1.57161
Abj,2297,1739354621845,0.47916,-2.02044,8.75444,1.32748,2.3803,-3.34158
Abj,2298,1739354621861,0.19143,-1.46231,8.88395,-1.78523,2.62443,-3.09744
Abj,2299,1739354621878,0.5342,-0.26471,11.07099,-6.24066,-3.96717,-0.65611
Abj,2300,1739354621898,0.59402,-0.87308,10.8673,-7.94959,5.73714,-1.02231
Abj,2301,1739354621920,0.41665,-2.1332,10.11027,-6.48479,-1.15963,-2.05988
Abj,2302,1739354621942,0.13878,-3.85544,8.75444,-3.92139,9.46017,-2.24298
Abj,2303,1739354621950,0.35922,-4.37528,9.75344,4.50121,-4.27234,-1.99884
Abj,2304,1739354621960,0.35922,-4.37528,9.75344,1.26644,5.00474,-3.34158
Abj,2305,1739354621976,0.98195,-2.14277,10.38814,6.02704,-12.57287,-1.69368
Abj,2306,1739354621995,0.36879,-0.42024,9.69362,2.73124,-9.58224,-3.15848
Abj,2307,1739354622012,0.38554,-1.19402,9.4014,0.41198,-3.17373,-4.37914
Abj,2308,1739354622028,0.38554,-1.19402,9.4014,-4.10449,-12.32874,-2.48711
Abj,2309,1739354622046,0.55334,-0.42024,9.86351,-2.02936,1.76997,-2.85331
Abj,2310,1739354622065,0.70887,-2.01087,8.94856,-1.05283,5.493,-1.63264
Abj,2311,1739354622086,0.83839,-0.2671,8.72094,-5.01999,-1.76997,-1.26644
Abj,2312,1739354622098,0.54377,-2.10419,9.8683,-1.72419,2.44133,-2.60918
Abj,2313,1739354622110,0.00479,-3.06969,9.03231,-2.57866,0.48827,-1.44954
Abj,2314,1739354622125,0.00479,-3.06969,9.03231,-1.35799,2.07513,-3.21951
Abj,2315,1739354622143,0.57966,-1.89601,8.94617,-1.66316,0,-2.97538
Abj,2316,1739354622161,0.51745,-1.02622,9.57847,-2.21246,1.2817,-2.42608
Abj,2317,1739354622178,0.74507,-3.47707,10.235,1.14438,-5.06577,-2.36504
Abj,2318,1739354622196,0.41665,-2.53549,9.82523,3.70778,-2.62443,-2.60918
Abj,2319,1739354622217,0.61795,-1.79761,10.0672,6.99595,-8.4226,-2.42608
Abj,2320,1739354622241,0.15793,-0.77737,9.28385,6.14911,5.8592,-1.87678
Abj,2321,1739354622251,0.58205,-0.65264,10.35464,5.17258,7.99537,-3.82984
Abj,2322,1739354622265,0.58205,-0.65264,10.35464,0.77818,0.1831,-2.18194
Abj,2323,1739354622276,0.41665,-0.4992,10.51287,-0.93076,11.9015,-2.36504
Abj,2324,1739354622295,0.59402,-0.95444,10.45305,-3.55519,-2.62443,-2.30401
Abj,2325,1739354622313,0.21565,-2.24327,9.84916,-6.78996,0,-2.97538
Abj,2326,1739354622329,0.6347,-2.30548,9.89223,-2.94486,-14.22077,-0.16784
Abj,2327,1739354622346,0.6347,-2.30548,9.89223,-1.72419,12.38977,-3.89088
Abj,2328,1739354622364,0.5677,-3.19442,10.16052,-1.11386,-5.1268,-3.46364
